Unnamed: 0,y,x,z,distance,speedlimit
408,-1298.9,-1965.1,19.764705882352946,83.09116882454389,50
409,-1298.9,-1964.9,19.764705882352946,83.2911688245437,50
410,-1298.7000000000005,-1964.7,19.764705882352946,83.57401153701822,50
411,-1298.7000000000005,-1964.5,19.764705882352946,83.77401153701827,50
412,-1298.7000000000005,-1964.3,19.764705882352946,83.97401153701831,50
413,-1298.7000000000005,-1964.1,19.764705882352946,84.17401153701836,50
414,-1298.5,-1963.9,19.764705882352946,84.45685424949305,50
415,-1298.5,-1963.7,19.764705882352946,84.6568542494931,50
416,-1298.5,-1963.5,19.764705882352946,84.85685424949314,50
417,-1298.5,-1963.3,19.764705882352946,85.05685424949318,50
418,-1298.3000000000002,-1963.1,19.764705882352946,85.3396969619677,50
419,-1298.3000000000002,-1962.9,19.764705882352946,85.53969696196752,50
420,-1298.3000000000002,-1962.7,19.764705882352946,85.73969696196757,50
421,-1298.3000000000002,-1962.5,19.764705882352946,85.93969696196761,50
422,-1298.1000000000004,-1962.3,19.764705882352946,86.22253967444213,50
423,-1298.1000000000004,-1962.1,19.764705882352946,86.42253967444218,50
424,-1298.1000000000004,-1961.9,19.764705882352946,86.622539674442,50
425,-1298.1000000000004,-1961.7,19.764705882352946,86.82253967444204,50
426,-1297.9,-1961.5,19.764705882352946,87.10538238691689,50
427,-1297.9,-1961.3,19.764705882352946,87.30538238691693,50
428,-1297.9,-1961.1,19.764705882352946,87.50538238691698,50
429,-1297.9,-1960.9,19.764705882352946,87.7053823869168,50
430,-1297.7000000000005,-1960.7,19.764705882352946,87.98822509939131,50
431,-1297.7000000000005,-1960.5,19.764705882352946,88.18822509939136,50
432,-1297.7000000000005,-1960.3,19.764705882352946,88.3882250993914,50
433,-1297.7000000000005,-1960.1,19.764705882352946,88.58822509939145,50
434,-1297.5,-1959.9,19.764705882352946,88.87106781186614,50
435,-1297.5,-1959.7,19.764705882352946,89.07106781186619,50
436,-1297.5,-1959.5,19.764705882352946,89.27106781186623,50
437,-1297.3000000000002,-1959.3,19.764705882352946,89.55391052434075,50
438,-1297.3000000000002,-1959.1,19.764705882352946,89.7539105243408,50
439,-1297.3000000000002,-1958.9,19.764705882352946,89.95391052434061,50
440,-1297.1000000000004,-1958.7,19.764705882352946,90.23675323681512,50
441,-1297.1000000000004,-1958.5,19.764705882352946,90.43675323681518,50
442,-1297.1000000000004,-1958.3,19.764705882352946,90.63675323681522,50
443,-1296.9,-1958.1,19.764705882352946,90.91959594929008,50
444,-1296.9,-1957.9,19.764705882352946,91.11959594928987,50
445,-1296.9,-1957.7,19.764705882352946,91.31959594928992,50
446,-1296.7000000000005,-1957.5,19.764705882352946,91.60243866176444,50
447,-1296.7000000000005,-1957.3,19.764705882352946,91.8024386617645,50
448,-1296.7000000000005,-1957.1,19.764705882352946,92.00243866176454,50
449,-1296.5,-1956.9,19.764705882352946,92.28528137423925,50
450,-1296.5,-1956.7,19.764705882352946,92.48528137423928,50
451,-1296.5,-1956.5,19.764705882352946,92.68528137423932,50
452,-1296.3000000000002,-1956.3,19.764705882352946,92.96812408671384,50
453,-1296.3000000000002,-1956.1,19.764705882352946,93.16812408671387,50
454,-1296.3000000000002,-1955.9,19.764705882352946,93.3681240867137,50
455,-1296.1000000000004,-1955.7,19.764705882352946,93.65096679918824,50
456,-1296.1000000000004,-1955.5,19.764705882352946,93.85096679918828,50
457,-1295.9,-1955.3,19.764705882352946,94.13380951166312,50
458,-1295.9,-1955.1,19.764705882352946,94.33380951166316,50
459,-1295.9,-1954.9,19.764705882352946,94.53380951166298,50
460,-1295.7000000000005,-1954.7,19.764705882352946,94.8166522241375,50
461,-1295.7000000000005,-1954.5,19.764705882352946,95.01665222413754,50
462,-1295.7000000000005,-1954.3,19.764705882352946,95.2166522241376,50
463,-1295.5,-1954.1,19.764705882352946,95.49949493661244,50
464,-1295.5,-1953.9,19.764705882352946,95.69949493661224,50
465,-1295.5,-1953.7,19.764705882352946,95.8994949366123,50
466,-1295.3000000000002,-1953.5,19.764705882352946,96.18233764908682,50
467,-1295.3000000000002,-1953.3,19.764705882352946,96.38233764908686,50
468,-1295.1000000000004,-1953.1,19.764705882352946,96.66518036156138,50
469,-1295.1000000000004,-1952.9,19.764705882352946,96.8651803615612,50
470,-1295.1000000000004,-1952.7,19.764705882352946,97.06518036156125,50
471,-1294.9,-1952.5,19.764705882352946,97.34802307403608,50
472,-1294.9,-1952.3,19.764705882352946,97.54802307403614,50
473,-1294.7000000000005,-1952.1,19.764705882352946,97.83086578651066,50
474,-1294.7000000000005,-1951.9,19.764705882352946,98.03086578651047,50
475,-1294.7000000000005,-1951.7,19.764705882352946,98.23086578651052,50
476,-1294.5,-1951.5,19.764705882352946,98.51370849898537,50
477,-1294.5,-1951.3,19.764705882352946,98.7137084989854,50
478,-1294.3000000000002,-1951.1,19.764705882352946,98.99655121145992,50
479,-1294.3000000000002,-1950.9,19.764705882352946,99.19655121145976,50
480,-1294.3000000000002,-1950.7,19.764705882352946,99.3965512114598,50
481,-1294.1000000000004,-1950.5,19.764705882352946,99.67939392393431,50
482,-1294.1000000000004,-1950.3,19.764705882352946,99.87939392393436,50
483,-1293.9,-1950.1,19.764705882352946,100.1622366364092,50
484,-1293.9,-1949.9,19.764705882352946,100.36223663640902,50
485,-1293.7000000000005,-1949.7,19.764705882352946,100.64507934888354,50
486,-1293.7000000000005,-1949.5,19.764705882352946,100.8450793488836,50
487,-1293.5,-1949.3,19.764705882352946,101.12792206135845,50
488,-1293.5,-1949.1,19.764705882352946,101.32792206135848,50
489,-1293.3000000000002,-1948.9,19.764705882352946,101.61076477383284,50
490,-1293.1000000000004,-1948.7,19.764705882352946,101.89360748630736,50
491,-1293.1000000000004,-1948.5,19.764705882352946,102.0936074863074,50
492,-1292.9,-1948.3,19.764705882352946,102.37645019878224,50
493,-1292.9,-1948.1,19.764705882352946,102.5764501987823,50
494,-1292.7000000000005,-1947.9,19.764705882352946,102.85929291125666,50
495,-1292.7000000000005,-1947.7,19.764705882352946,103.0592929112567,50
496,-1292.5,-1947.5,19.764705882352946,103.34213562373156,50
497,-1292.5,-1947.3,19.764705882352946,103.5421356237316,50
498,-1292.3000000000002,-1947.1,19.764705882352946,103.82497833620612,50
499,-1292.3000000000002,-1946.9,19.764705882352946,104.02497833620592,50
500,-1292.1000000000004,-1946.7,19.764705882352946,104.30782104868044,50
501,-1291.9,-1946.5,19.764705882352946,104.5906637611553,50
502,-1291.9,-1946.3,19.764705882352946,104.79066376115534,50
503,-1291.7000000000005,-1946.1,19.764705882352946,105.07350647362986,50
504,-1291.7000000000005,-1945.9,19.764705882352946,105.27350647362968,50
505,-1291.5,-1945.7,19.764705882352946,105.55634918610453,50
506,-1291.5,-1945.5,19.764705882352946,105.75634918610456,50
507,-1291.3000000000002,-1945.3,19.764705882352946,106.03919189857908,50
508,-1291.1000000000004,-1945.1,19.764705882352946,106.3220346110536,50
509,-1291.1000000000004,-1944.9,19.764705882352946,106.52203461105344,50
510,-1290.9,-1944.7,19.764705882352946,106.80487732352827,50
511,-1290.9,-1944.5,19.764705882352946,107.00487732352832,50
512,-1290.7000000000005,-1944.3,19.764705882352946,107.28772003600284,50
513,-1290.5,-1944.1,19.764705882352946,107.57056274847768,50
514,-1290.5,-1943.9,19.764705882352946,107.7705627484775,50
515,-1290.3000000000002,-1943.7,19.764705882352946,108.05340546095202,50
516,-1290.1000000000004,-1943.5,19.764705882352946,108.33624817342654,50
517,-1290.1000000000004,-1943.3,19.764705882352946,108.5362481734266,50
518,-1289.9,-1943.1,19.764705882352946,108.81909088590145,50
519,-1289.9,-1942.9,19.764705882352946,109.01909088590124,50
520,-1289.7000000000005,-1942.7,19.764705882352946,109.30193359837575,50
521,-1289.5,-1942.5,19.764705882352946,109.5847763108506,50
522,-1289.5,-1942.3,19.764705882352946,109.78477631085066,50
523,-1289.3000000000002,-1942.1,19.764705882352946,110.06761902332518,50
524,-1289.1000000000004,-1941.9,19.764705882352946,110.35046173579954,50
525,-1288.9,-1941.7,19.764705882352946,110.6333044482744,50
526,-1288.9,-1941.5,19.764705882352946,110.83330444827445,50
527,-1288.7000000000005,-1941.3,19.764705882352946,111.11614716074897,50
528,-1288.5,-1941.1,19.764705882352946,111.3989898732238,50
529,-1288.3000000000002,-1940.9,19.764705882352946,111.68183258569816,50
530,-1288.3000000000002,-1940.7,19.764705882352946,111.8818325856982,50
531,-1288.1000000000004,-1940.5,19.764705882352946,112.16467529817272,50
532,-1287.9,-1940.3,19.764705882352946,112.44751801064756,50
533,-1287.7000000000005,-1940.1,19.764705882352946,112.73036072312208,50
534,-1287.5,-1939.9,19.764705882352946,113.01320343559678,50
535,-1287.5,-1939.7,19.764705882352946,113.21320343559682,50
536,-1287.3000000000002,-1939.5,19.764705882352946,113.49604614807134,50
537,-1287.1000000000004,-1939.3,19.764705882352946,113.77888886054586,50
538,-1286.9,-1939.1,19.764705882352946,114.06173157302072,50
539,-1286.7000000000005,-1938.9,19.764705882352946,114.34457428549509,50
540,-1286.5,-1938.7,19.764705882352946,114.62741699796992,50
541,-1286.5,-1938.5,19.764705882352946,114.82741699796996,50
542,-1286.3000000000002,-1938.3,19.764705882352946,115.11025971044448,50
543,-1286.1000000000004,-1938.1,19.764705882352946,115.393102422919,50
544,-1285.9,-1937.9,19.764705882352946,115.67594513539368,50
545,-1285.7000000000005,-1937.7,19.764705882352946,115.9587878478682,50
546,-1285.5,-1937.5,19.764705882352946,116.24163056034304,50
547,-1285.3000000000002,-1937.3,19.764705882352946,116.52447327281756,50
548,-1285.1000000000004,-1937.1,19.764705882352946,116.80731598529208,50
549,-1284.9,-1936.9,19.764705882352946,117.09015869776678,50
550,-1284.7000000000005,-1936.7,19.764705882352946,117.3730014102413,50
551,-1284.5,-1936.5,19.764705882352946,117.65584412271616,50
552,-1284.3000000000002,-1936.3,19.764705882352946,117.93868683519068,50
553,-1284.1000000000004,-1936.1,19.764705882352946,118.22152954766518,50
554,-1283.9,-1935.9,19.764705882352946,118.50437226013987,50
555,-1283.7000000000005,-1935.7,19.764705882352946,118.7872149726144,50
556,-1283.5,-1935.5,19.764705882352946,119.07005768508924,50
557,-1283.3000000000002,-1935.3,19.764705882352946,119.35290039756376,50
558,-1283.1000000000004,-1935.1,19.764705882352946,119.63574311003828,50
559,-1282.9,-1934.9,19.764705882352946,119.91858582251297,50
560,-1282.7000000000005,-1934.7,19.764705882352946,120.20142853498749,50
561,-1282.5,-1934.5,19.764705882352946,120.48427124746232,50
562,-1282.3000000000002,-1934.3,19.764705882352946,120.76711395993684,50
563,-1282.1000000000004,-1934.1,19.764705882352946,121.04995667241135,50
564,-1281.9,-1933.9,19.764705882352946,121.33279938488606,50
565,-1281.7000000000005,-1933.7,19.764705882352946,121.61564209736058,50
566,-1281.5,-1933.5,19.764705882352946,121.89848480983542,50
567,-1281.3000000000002,-1933.3,19.764705882352946,122.18132752230994,50
568,-1281.1000000000004,-1933.1,19.764705882352946,122.46417023478446,50
569,-1280.9,-1932.9,19.764705882352946,122.74701294725917,50
570,-1280.7000000000005,-1932.7,19.764705882352946,123.02985565973368,50
571,-1280.5,-1932.5,19.764705882352946,123.31269837220852,50
572,-1280.3000000000002,-1932.3,19.764705882352946,123.59554108468303,50
573,-1280.1000000000004,-1932.1,19.764705882352946,123.87838379715755,50
574,-1279.9,-1931.9,19.764705882352946,124.16122650963224,50
575,-1279.7000000000005,-1931.7,19.764705882352946,124.44406922210676,50
576,-1279.5,-1931.5,19.764705882352946,124.7269119345816,50
577,-1279.3000000000002,-1931.3,19.764705882352946,125.00975464705613,50
578,-1279.1000000000004,-1931.1,19.764705882352946,125.29259735953065,50
579,-1278.9,-1930.9,19.764705882352946,125.57544007200534,50
580,-1278.7000000000005,-1930.7,19.764705882352946,125.85828278447984,50
581,-1278.5,-1930.5,19.764705882352946,126.1411254969547,50
582,-1278.3000000000002,-1930.3,19.764705882352946,126.42396820942922,50
583,-1278.1000000000004,-1930.1,19.764705882352946,126.70681092190374,50
584,-1277.9,-1930.1,19.764705882352946,126.906810921904,50
585,-1277.7000000000005,-1929.9,19.764705882352946,127.18965363437836,50
586,-1277.5,-1929.7,19.764705882352946,127.47249634685322,50
587,-1277.3000000000002,-1929.5,19.764705882352946,127.75533905932774,50
588,-1277.1000000000004,-1929.3,19.764705882352946,128.03818177180227,50
589,-1276.9,-1929.1,19.764705882352946,128.3210244842771,50
590,-1276.7000000000005,-1928.9,19.764705882352946,128.60386719675145,50
591,-1276.5,-1928.7,19.764705882352946,128.88670990922628,50
592,-1276.3000000000002,-1928.7,19.764705882352946,129.0867099092261,50
593,-1276.1000000000004,-1928.5,19.764705882352946,129.36955262170062,50
594,-1275.9,-1928.3,19.764705882352946,129.65239533417545,50
595,-1275.7000000000005,-1928.1,19.764705882352946,129.93523804664997,50
596,-1275.5,-1927.9,19.764705882352946,130.21808075912466,50
597,-1275.3000000000002,-1927.7,19.764705882352946,130.50092347159918,50
598,-1275.1000000000004,-1927.5,19.764705882352946,130.7837661840737,50
599,-1274.9,-1927.3,19.764705882352946,131.06660889654853,50
600,-1274.7000000000005,-1927.3,19.764705882352946,131.26660889654835,50
601,-1274.5,-1927.1,19.764705882352946,131.54945160902318,50
602,-1274.3000000000002,-1926.9,19.764705882352946,131.83229432149753,50
603,-1274.1000000000004,-1926.7,19.764705882352946,132.11513703397205,50
604,-1273.9,-1926.5,19.764705882352946,132.39797974644688,50
605,-1273.7000000000005,-1926.3,19.764705882352946,132.6808224589214,50
606,-1273.5,-1926.1,19.764705882352946,132.96366517139623,50
607,-1273.3000000000002,-1925.9,19.764705882352946,133.24650788387058,50
608,-1273.1000000000004,-1925.9,19.764705882352946,133.4465078838704,50
609,-1272.9,-1925.7,19.764705882352946,133.72935059634523,50
610,-1272.7000000000005,-1925.5,19.764705882352946,134.01219330881975,50
611,-1272.5,-1925.3,19.764705882352946,134.29503602129458,50
612,-1272.3000000000002,-1925.1,19.764705882352946,134.5778787337691,50
613,-1272.1000000000004,-1924.9,19.764705882352946,134.86072144624345,50
614,-1271.9,-1924.7,19.764705882352946,135.14356415871828,50
615,-1271.7000000000005,-1924.5,19.764705882352946,135.4264068711928,50
616,-1271.5,-1924.5,19.764705882352946,135.62640687119307,50
617,-1271.3000000000002,-1924.3,19.764705882352946,135.9092495836676,50
618,-1271.1000000000004,-1924.1,19.764705882352946,136.1920922961421,50
619,-1270.9,-1923.9,19.764705882352946,136.4749350086168,50
620,-1270.7000000000005,-1923.7,19.764705882352946,136.75777772109132,50
621,-1270.5,-1923.5,19.764705882352946,137.04062043356615,50
622,-1270.3000000000002,-1923.3,19.764705882352946,137.32346314604067,50
623,-1270.1000000000004,-1923.1,19.764705882352946,137.6063058585152,50
624,-1269.9,-1923.1,19.764705882352946,137.80630585851546,50
625,-1269.7000000000005,-1922.9,19.764705882352946,138.0891485709898,50
626,-1269.5,-1922.7,19.764705882352946,138.37199128346464,50
627,-1269.3000000000002,-1922.5,19.764705882352946,138.65483399593916,50
628,-1269.1000000000004,-1922.3,19.764705882352946,138.93767670841368,50
629,-1268.9,-1922.1,19.764705882352946,139.2205194208885,50
630,-1268.7000000000005,-1921.9,19.764705882352946,139.50336213336286,50
631,-1268.5,-1921.7,19.764705882352946,139.7862048458377,50
632,-1268.3000000000002,-1921.5,19.764705882352946,140.0690475583122,50
633,-1268.1000000000004,-1921.5,19.764705882352946,140.26904755831202,50
634,-1267.9,-1921.3,19.764705882352946,140.55189027078686,50
635,-1267.7000000000005,-1921.1,19.764705882352946,140.83473298326138,50
636,-1267.5,-1920.9,19.764705882352946,141.11757569573606,50
637,-1267.3000000000002,-1920.7,19.764705882352946,141.40041840821058,50
638,-1267.1000000000004,-1920.5,19.764705882352946,141.6832611206851,50
639,-1266.9,-1920.3,19.764705882352946,141.9661038331599,50
640,-1266.7000000000005,-1920.1,19.764705882352946,142.24894654563445,50
641,-1266.5,-1919.9,19.764705882352946,142.53178925810914,50
642,-1266.3000000000002,-1919.9,19.764705882352946,142.73178925810896,50
643,-1266.1000000000004,-1919.7,19.764705882352946,143.01463197058348,50
644,-1265.9,-1919.5,19.764705882352946,143.2974746830583,50
645,-1265.7000000000005,-1919.3,19.764705882352946,143.58031739553283,50
646,-1265.5,-1919.1,19.764705882352946,143.86316010800766,50
647,-1265.3000000000002,-1918.9,19.764705882352946,144.146002820482,50
648,-1265.1000000000004,-1918.7,19.764705882352946,144.42884553295653,50
649,-1264.9,-1918.7,19.764705882352946,144.6288455329568,50
650,-1264.7000000000005,-1918.5,19.764705882352946,144.91168824543132,50
651,-1264.5,-1918.3,19.764705882352946,145.19453095790615,50
652,-1264.3000000000002,-1918.1,19.764705882352946,145.47737367038067,50
653,-1264.1000000000004,-1917.9,19.764705882352946,145.76021638285502,50
654,-1263.9,-1917.7,19.764705882352946,146.04305909532985,50
655,-1263.7000000000005,-1917.5,19.764705882352946,146.32590180780437,50
656,-1263.5,-1917.3,19.764705882352946,146.6087445202792,50
657,-1263.3000000000002,-1917.3,19.764705882352946,146.80874452027902,50
658,-1263.1000000000004,-1917.1,19.764705882352946,147.09158723275354,50
659,-1262.9,-1916.9,19.764705882352946,147.37442994522823,50
660,-1262.7000000000005,-1916.7,19.764705882352946,147.65727265770275,50
661,-1262.5,-1916.5,19.764705882352946,147.94011537017758,50
662,-1262.3000000000002,-1916.3,19.764705882352946,148.2229580826521,50
663,-1262.1000000000004,-1916.1,19.764705882352946,148.50580079512662,50
664,-1261.9,-1915.9,19.764705882352946,148.7886435076013,50
665,-1261.7000000000005,-1915.7,19.764705882352946,149.07148622007583,50
666,-1261.5,-1915.7,19.764705882352946,149.2714862200761,50
667,-1261.3000000000002,-1915.5,19.764705882352946,149.55432893255062,50
668,-1261.1000000000004,-1915.3,19.764705882352946,149.83717164502514,50
669,-1260.9,-1915.1,19.764705882352946,150.12001435749997,50
670,-1260.7000000000005,-1914.9,19.764705882352946,150.40285706997432,50
671,-1260.5,-1914.7,19.764705882352946,150.68569978244915,50
672,-1260.3000000000002,-1914.5,19.764705882352946,150.96854249492367,50
673,-1260.1000000000004,-1914.3,19.764705882352946,151.2513852073982,50
674,-1259.9,-1914.3,19.764705882352946,151.45138520739846,50
675,-1259.7000000000005,-1914.1,19.764705882352946,151.73422791987298,50
