Unnamed: 0,y,x,z,distance,speedlimit
4126,-123.9,1854.9,19.7647058823529,872.254660685583,50
4127,-123.9,1855.1,19.7647058823529,872.454660685583,50
4128,-123.9,1855.3,19.7647058823529,872.654660685583,50
4129,-123.9,1855.5,19.7647058823529,872.854660685582,50
4130,-123.9,1855.7,19.7647058823529,873.054660685583,50
4131,-123.9,1855.9,19.7647058823529,873.254660685583,50
4132,-123.9,1856.1,19.7647058823529,873.454660685583,50
4133,-123.9,1856.3,19.7647058823529,873.654660685583,50
4134,-123.9,1856.5,19.7647058823529,873.854660685582,50
4135,-123.9,1856.7,19.7647058823529,874.054660685583,50
4136,-123.9,1856.9,19.7647058823529,874.254660685583,50
4137,-123.9,1857.1,19.7647058823529,874.454660685583,50
4138,-123.9,1857.3,19.7647058823529,874.654660685583,50
4139,-123.9,1857.5,19.7647058823529,874.854660685582,50
4140,-123.9,1857.7,19.7647058823529,875.054660685583,50
4141,-123.9,1857.9,19.7647058823529,875.254660685583,50
4142,-123.9,1858.1,19.7647058823529,875.454660685583,50
4143,-123.9,1858.3,19.7647058823529,875.654660685583,50
4144,-123.9,1858.5,19.7647058823529,875.854660685582,50
4145,-123.9,1858.7,19.7647058823529,876.054660685583,50
4146,-123.9,1858.9,19.7647058823529,876.254660685583,50
4147,-123.9,1859.1,19.7647058823529,876.454660685583,50
4148,-123.9,1859.3,19.7647058823529,876.654660685583,50
4149,-123.9,1859.5,19.7647058823529,876.854660685582,50
4150,-123.9,1859.7,19.7647058823529,877.054660685583,50
4151,-123.9,1859.9,19.7647058823529,877.254660685583,50
4152,-123.9,1860.1,19.7647058823529,877.454660685583,50
4153,-123.9,1860.3,19.7647058823529,877.654660685583,50
4154,-123.9,1860.5,19.7647058823529,877.854660685582,50
4155,-123.9,1860.7,19.7647058823529,878.054660685583,50
4156,-123.9,1860.9,19.7647058823529,878.254660685583,50
4157,-123.9,1861.1,19.7647058823529,878.454660685583,50
4158,-123.9,1861.3,19.7647058823529,878.654660685583,50
4159,-123.9,1861.5,19.7647058823529,878.854660685582,50
4160,-123.9,1861.7,19.7647058823529,879.054660685583,50
4161,-123.9,1861.9,19.7647058823529,879.254660685583,50
4162,-123.9,1862.1,19.7647058823529,879.454660685583,50
4163,-123.9,1862.3,19.7647058823529,879.654660685583,50
4164,-123.9,1862.5,19.7647058823529,879.854660685582,50
4165,-123.9,1862.7,19.7647058823529,880.054660685583,50
4166,-123.9,1862.9,19.7647058823529,880.254660685583,50
4167,-123.9,1863.1,19.7647058823529,880.454660685583,50
4168,-123.9,1863.3,19.7647058823529,880.654660685583,50
4169,-123.9,1863.5,19.7647058823529,880.854660685582,50
4170,-123.9,1863.7,19.7647058823529,881.054660685583,50
4171,-123.9,1863.9,19.7647058823529,881.254660685583,50
4172,-123.9,1864.1,19.7647058823529,881.454660685583,50
4173,-123.9,1864.3,19.7647058823529,881.654660685583,50
4174,-123.9,1864.5,19.7647058823529,881.854660685582,50
4175,-123.9,1864.7,19.7647058823529,882.054660685583,50
4176,-123.9,1864.9,19.7647058823529,882.254660685583,50
4177,-123.9,1865.1,19.7647058823529,882.454660685583,50
4178,-123.9,1865.3,19.7647058823529,882.654660685583,50
4179,-123.9,1865.5,19.7647058823529,882.854660685582,50
4180,-123.9,1865.7,19.7647058823529,883.054660685583,50
4181,-123.9,1865.9,19.7647058823529,883.254660685583,50
4182,-123.9,1866.1,19.7647058823529,883.454660685583,50
4183,-123.9,1866.3,19.7647058823529,883.654660685583,50
4184,-123.9,1866.5,19.7647058823529,883.854660685582,50
4185,-123.9,1866.7,19.7647058823529,884.054660685583,50
4186,-123.9,1866.9,19.7647058823529,884.254660685583,50
4187,-123.9,1867.1,19.7647058823529,884.454660685583,50
4188,-123.9,1867.3,19.7647058823529,884.654660685583,50
4189,-123.9,1867.5,19.7647058823529,884.854660685582,50
4190,-123.9,1867.7,19.7647058823529,885.054660685583,50
4191,-123.9,1867.9,19.7647058823529,885.254660685583,50
4192,-123.9,1868.1,19.7647058823529,885.454660685583,50
4193,-123.9,1868.3,19.7647058823529,885.654660685583,50
4194,-123.9,1868.5,19.7647058823529,885.854660685582,50
4195,-123.9,1868.7,19.7647058823529,886.054660685583,50
4196,-123.9,1868.9,19.7647058823529,886.254660685583,50
4197,-123.9,1869.1,19.7647058823529,886.454660685583,50
4198,-123.9,1869.3,19.7647058823529,886.654660685583,50
4199,-123.9,1869.5,19.7647058823529,886.854660685582,50
4200,-123.9,1869.7,19.7647058823529,887.054660685583,50
4201,-123.9,1869.9,19.7647058823529,887.254660685583,50
4202,-123.9,1870.1,19.7647058823529,887.454660685583,50
4203,-123.9,1870.3,19.7647058823529,887.654660685583,50
4204,-123.9,1870.5,19.7647058823529,887.854660685582,50
4205,-123.9,1870.7,19.7647058823529,888.054660685583,50
4206,-123.9,1870.9,19.7647058823529,888.254660685583,50
4207,-123.9,1871.1,19.7647058823529,888.454660685583,50
4208,-123.9,1871.3,19.7647058823529,888.654660685583,50
4209,-123.9,1871.5,19.7647058823529,888.854660685582,50
4210,-123.9,1871.7,19.7647058823529,889.054660685583,50
4211,-124.1,1871.9,19.7647058823529,889.337503398057,50
4212,-124.1,1872.1,19.7647058823529,889.537503398057,50
4213,-124.1,1872.3,19.7647058823529,889.737503398057,50
4214,-124.1,1872.5,19.7647058823529,889.937503398057,50
4215,-124.1,1872.7,19.7647058823529,890.137503398057,50
4216,-124.1,1872.9,19.7647058823529,890.337503398057,50
4217,-124.1,1873.1,19.7647058823529,890.537503398057,50
4218,-124.1,1873.3,19.7647058823529,890.737503398057,50
4219,-124.1,1873.5,19.7647058823529,890.937503398057,50
4220,-124.1,1873.7,19.7647058823529,891.137503398057,50
4221,-124.1,1873.9,19.7647058823529,891.337503398057,50
4222,-124.1,1874.1,19.7647058823529,891.537503398057,50
4223,-124.1,1874.3,19.7647058823529,891.737503398057,50
4224,-124.1,1874.5,19.7647058823529,891.937503398057,50
4225,-124.1,1874.7,19.7647058823529,892.137503398057,50
4226,-124.1,1874.9,19.7647058823529,892.337503398057,50
4227,-124.1,1875.1,19.7647058823529,892.537503398057,50
4228,-124.1,1875.3,19.7647058823529,892.737503398057,50
4229,-124.1,1875.5,19.7647058823529,892.937503398057,50
4230,-124.1,1875.7,19.7647058823529,893.137503398057,50
4231,-124.1,1875.9,19.7647058823529,893.337503398057,50
4232,-124.1,1876.1,19.7647058823529,893.537503398057,50
4233,-124.1,1876.3,19.7647058823529,893.737503398057,50
4234,-124.1,1876.5,19.7647058823529,893.937503398057,50
4235,-124.1,1876.7,19.7647058823529,894.137503398057,50
4236,-124.1,1876.9,19.7647058823529,894.337503398057,50
4237,-124.1,1877.1,19.7647058823529,894.537503398057,50
4238,-124.1,1877.3,19.7647058823529,894.737503398057,50
4239,-124.1,1877.5,19.7647058823529,894.937503398057,50
4240,-124.1,1877.7,19.7647058823529,895.137503398057,50
4241,-124.1,1877.9,19.7647058823529,895.337503398057,50
4242,-124.1,1878.1,19.7647058823529,895.537503398057,50
4243,-124.1,1878.3,19.7647058823529,895.737503398057,50
4244,-124.1,1878.5,19.7647058823529,895.937503398057,50
4245,-124.1,1878.7,19.7647058823529,896.137503398057,50
4246,-124.1,1878.9,19.7647058823529,896.337503398057,50
4247,-124.1,1879.1,19.7647058823529,896.537503398057,50
4248,-124.1,1879.3,19.7647058823529,896.737503398057,50
4249,-124.1,1879.5,19.7647058823529,896.937503398057,50
4250,-124.1,1879.7,19.7647058823529,897.137503398057,50
4251,-124.1,1879.9,19.7647058823529,897.337503398057,50
4252,-124.1,1880.1,19.7647058823529,897.537503398057,50
4253,-124.1,1880.3,19.7647058823529,897.737503398057,50
4254,-124.1,1880.5,19.7647058823529,897.937503398057,50
4255,-124.1,1880.7,19.7647058823529,898.137503398057,50
4256,-124.1,1880.9,19.7647058823529,898.337503398057,50
4257,-124.1,1881.1,19.7647058823529,898.537503398057,50
4258,-124.1,1881.3,19.7647058823529,898.737503398057,50
4259,-124.1,1881.5,19.7647058823529,898.937503398057,50
4260,-124.1,1881.7,19.7647058823529,899.137503398057,50
4261,-124.1,1881.9,19.7647058823529,899.337503398057,50
4262,-124.1,1882.1,19.7647058823529,899.537503398057,50
4263,-124.1,1882.3,19.7647058823529,899.737503398057,50
4264,-124.1,1882.5,19.7647058823529,899.937503398057,50
4265,-124.1,1882.7,19.7647058823529,900.137503398057,50
4266,-124.1,1882.9,19.7647058823529,900.337503398057,50
4267,-124.1,1883.1,19.7647058823529,900.537503398057,50
4268,-124.1,1883.3,19.7647058823529,900.737503398057,50
4269,-124.1,1883.5,19.7647058823529,900.937503398057,50
4270,-124.1,1883.7,19.7647058823529,901.137503398057,50
4271,-124.1,1883.9,19.7647058823529,901.337503398057,50
4272,-124.1,1884.1,19.7647058823529,901.537503398057,50
4273,-124.1,1884.3,19.7647058823529,901.737503398057,50
4274,-124.1,1884.5,19.7647058823529,901.937503398057,50
4275,-124.1,1884.7,19.7647058823529,902.137503398057,50
4276,-124.1,1884.9,19.7647058823529,902.337503398057,50
4277,-124.1,1885.1,19.7647058823529,902.537503398057,50
4278,-124.1,1885.3,19.7647058823529,902.737503398057,50
4279,-124.1,1885.5,19.7647058823529,902.937503398057,50
4280,-124.1,1885.7,19.7647058823529,903.137503398057,50
4281,-124.1,1885.9,19.7647058823529,903.337503398057,50
4282,-124.1,1886.1,19.7647058823529,903.537503398057,50
4283,-124.1,1886.3,19.7647058823529,903.737503398057,50
4284,-124.1,1886.5,19.7647058823529,903.937503398057,50
4285,-124.1,1886.7,19.7647058823529,904.137503398057,50
4286,-124.1,1886.9,19.7647058823529,904.337503398057,50
4287,-124.1,1887.1,19.7647058823529,904.537503398057,50
4288,-124.1,1887.3,19.7647058823529,904.737503398057,50
4289,-124.1,1887.5,19.7647058823529,904.937503398057,50
4290,-124.1,1887.7,19.7647058823529,905.137503398057,50
4291,-124.1,1887.9,19.7647058823529,905.337503398057,50
4292,-124.3,1888.1,19.7647058823529,905.620346110532,50
4293,-124.3,1888.3,19.7647058823529,905.820346110532,50
4294,-124.3,1888.5,19.7647058823529,906.020346110532,50
4295,-124.3,1888.7,19.7647058823529,906.220346110532,50
4296,-124.3,1888.9,19.7647058823529,906.420346110532,50
4297,-124.3,1889.1,19.7647058823529,906.620346110532,50
4298,-124.3,1889.3,19.7647058823529,906.820346110532,50
4299,-124.3,1889.5,19.7647058823529,907.020346110532,50
4300,-124.3,1889.7,19.7647058823529,907.220346110532,50
4301,-124.3,1889.9,19.7647058823529,907.420346110532,50
4302,-124.3,1890.1,19.7647058823529,907.620346110532,50
4303,-124.3,1890.3,19.7647058823529,907.820346110532,50
4304,-124.3,1890.5,19.7647058823529,908.020346110532,50
4305,-124.3,1890.7,19.7647058823529,908.220346110532,50
4306,-124.3,1890.9,19.7647058823529,908.420346110532,50
4307,-124.3,1891.1,19.7647058823529,908.620346110532,50
4308,-124.3,1891.3,19.7647058823529,908.820346110532,50
4309,-124.3,1891.5,19.7647058823529,909.020346110532,50
4310,-124.3,1891.7,19.7647058823529,909.220346110532,50
4311,-124.3,1891.9,19.7647058823529,909.420346110532,50
4312,-124.3,1892.1,19.7647058823529,909.620346110532,50
4313,-124.3,1892.3,19.7647058823529,909.820346110532,50
4314,-124.3,1892.5,19.7647058823529,910.020346110532,50
4315,-124.3,1892.7,19.7647058823529,910.220346110532,50
4316,-124.3,1892.9,19.7647058823529,910.420346110532,50
4317,-124.3,1893.1,19.7647058823529,910.620346110532,50
4318,-124.3,1893.3,19.7647058823529,910.820346110532,50
4319,-124.3,1893.5,19.7647058823529,911.020346110532,50
4320,-124.3,1893.7,19.7647058823529,911.220346110532,50
4321,-124.3,1893.9,19.7647058823529,911.420346110532,50
4322,-124.3,1894.1,19.7647058823529,911.620346110532,50
4323,-124.3,1894.3,19.7647058823529,911.820346110532,50
4324,-124.3,1894.5,19.7647058823529,912.020346110532,50
4325,-124.3,1894.7,19.7647058823529,912.220346110532,50
4326,-124.3,1894.9,19.7647058823529,912.420346110532,50
4327,-124.3,1895.1,19.7647058823529,912.620346110532,50
4328,-124.3,1895.3,19.7647058823529,912.820346110532,50
4329,-124.3,1895.5,19.7647058823529,913.020346110532,50
4330,-124.3,1895.7,19.7647058823529,913.220346110532,50
4331,-124.3,1895.9,19.7647058823529,913.420346110532,50
4332,-124.3,1896.1,19.7647058823529,913.620346110532,50
4333,-124.3,1896.3,19.7647058823529,913.820346110532,50
4334,-124.3,1896.5,19.7647058823529,914.020346110532,50
4335,-124.3,1896.7,19.7647058823529,914.220346110532,50
4336,-124.3,1896.9,19.7647058823529,914.420346110532,50
4337,-124.3,1897.1,19.7647058823529,914.620346110532,50
4338,-124.3,1897.3,19.7647058823529,914.820346110532,50
4339,-124.3,1897.5,19.7647058823529,915.020346110532,50
4340,-124.3,1897.7,19.7647058823529,915.220346110532,50
4341,-124.3,1897.9,19.7647058823529,915.420346110532,50
4342,-124.3,1898.1,19.7647058823529,915.620346110532,50
4343,-124.3,1898.3,19.7647058823529,915.820346110532,50
4344,-124.3,1898.5,19.7647058823529,916.020346110532,50
4345,-124.3,1898.7,19.7647058823529,916.220346110532,50
4346,-124.3,1898.9,19.7647058823529,916.420346110532,50
4347,-124.3,1899.1,19.7647058823529,916.620346110532,50
4348,-124.3,1899.3,19.7647058823529,916.820346110532,50
4349,-124.3,1899.5,19.7647058823529,917.020346110532,50
4350,-124.3,1899.7,19.7647058823529,917.220346110532,50
4351,-124.3,1899.9,19.7647058823529,917.420346110532,50
4352,-124.3,1900.1,19.7647058823529,917.620346110532,50
4353,-124.3,1900.3,19.7647058823529,917.820346110532,50
4354,-124.3,1900.5,19.7647058823529,918.020346110532,50
4355,-124.3,1900.7,19.7647058823529,918.220346110532,50
4356,-124.3,1900.9,19.7647058823529,918.420346110532,50
4357,-124.3,1901.1,19.7647058823529,918.620346110532,50
4358,-124.3,1901.3,19.7647058823529,918.820346110532,50
4359,-124.3,1901.5,19.7647058823529,919.020346110532,50
4360,-124.3,1901.7,19.7647058823529,919.220346110532,50
4361,-124.3,1901.9,19.7647058823529,919.420346110532,50
4362,-124.3,1902.1,19.7647058823529,919.620346110532,50
4363,-124.3,1902.3,19.7647058823529,919.820346110532,50
4364,-124.3,1902.5,19.7647058823529,920.020346110532,50
4365,-124.3,1902.7,19.7647058823529,920.220346110532,50
4366,-124.3,1902.9,19.7647058823529,920.420346110532,50
4367,-124.3,1903.1,19.7647058823529,920.620346110532,50
4368,-124.3,1903.3,19.7647058823529,920.820346110532,50
4369,-124.3,1903.5,19.7647058823529,921.020346110532,50
4370,-124.3,1903.7,19.7647058823529,921.220346110532,50
4371,-124.3,1903.9,19.7647058823529,921.420346110532,50
4372,-124.3,1904.1,19.7647058823529,921.620346110532,50
4373,-124.3,1904.3,19.7647058823529,921.820346110532,50
4374,-124.3,1904.5,19.7647058823529,922.020346110532,50
4375,-124.3,1904.7,19.7647058823529,922.220346110532,50
4376,-124.3,1904.9,19.7647058823529,922.420346110532,50
4377,-124.3,1905.1,19.7647058823529,922.620346110532,50
4378,-124.3,1905.3,19.7647058823529,922.820346110532,50
4379,-124.3,1905.5,19.7647058823529,923.020346110532,50
4380,-124.3,1905.7,19.7647058823529,923.220346110532,50
4381,-124.3,1905.9,19.7647058823529,923.420346110532,50
4382,-124.3,1906.1,19.7647058823529,923.620346110532,50
4383,-124.3,1906.3,19.7647058823529,923.820346110532,50
4384,-124.3,1906.5,19.7647058823529,924.020346110532,50
4385,-124.3,1906.7,19.7647058823529,924.220346110532,50
4386,-124.3,1906.9,19.7647058823529,924.420346110532,50
4387,-124.3,1907.1,19.7647058823529,924.620346110532,50
4388,-124.3,1907.3,19.7647058823529,924.820346110532,50
4389,-124.3,1907.5,19.7647058823529,925.020346110532,50
4390,-124.3,1907.7,19.7647058823529,925.220346110532,50
4391,-124.3,1907.9,19.7647058823529,925.420346110532,50
4392,-124.3,1908.1,19.7647058823529,925.620346110532,50
4393,-124.3,1908.3,19.7647058823529,925.820346110532,50
4394,-124.3,1908.5,19.7647058823529,926.020346110532,50
4395,-124.3,1908.7,19.7647058823529,926.220346110532,50
4396,-124.3,1908.9,19.7647058823529,926.420346110532,50
4397,-124.3,1909.1,19.7647058823529,926.620346110532,50
4398,-124.3,1909.3,19.7647058823529,926.820346110532,50
4399,-124.3,1909.5,19.7647058823529,927.020346110532,50
4400,-124.3,1909.7,19.7647058823529,927.220346110532,50
4401,-124.3,1909.9,19.7647058823529,927.420346110532,50
4402,-124.3,1910.1,19.7647058823529,927.620346110532,50
4403,-124.3,1910.3,19.7647058823529,927.820346110532,50
4404,-124.3,1910.5,19.7647058823529,928.020346110532,50
4405,-124.3,1910.7,19.7647058823529,928.220346110532,50
4406,-124.3,1910.9,19.7647058823529,928.420346110532,50
4407,-124.3,1911.1,19.7647058823529,928.620346110532,50
4408,-124.3,1911.3,19.7647058823529,928.820346110532,50
4409,-124.3,1911.5,19.7647058823529,929.020346110532,50
4410,-124.3,1911.7,19.7647058823529,929.220346110532,50
4411,-124.3,1911.9,19.7647058823529,929.420346110532,50
4412,-124.3,1912.1,19.7647058823529,929.620346110532,50
4413,-124.3,1912.3,19.7647058823529,929.820346110532,50
4414,-124.3,1912.5,19.7647058823529,930.020346110532,50
4415,-124.3,1912.7,19.7647058823529,930.220346110532,50
4416,-124.3,1912.9,19.7647058823529,930.420346110532,50
4417,-124.3,1913.1,19.7647058823529,930.620346110532,50
4418,-124.3,1913.3,19.7647058823529,930.820346110532,50
4419,-124.3,1913.5,19.7647058823529,931.020346110532,50
4420,-124.3,1913.7,19.7647058823529,931.220346110532,50
4421,-124.3,1913.9,19.7647058823529,931.420346110532,50
4422,-124.3,1914.1,19.7647058823529,931.620346110532,50
4423,-124.3,1914.3,19.7647058823529,931.820346110532,50
4424,-124.3,1914.5,19.7647058823529,932.020346110532,50
4425,-124.3,1914.7,19.7647058823529,932.220346110532,50
4426,-124.3,1914.9,19.7647058823529,932.420346110532,50
4427,-124.3,1915.1,19.7647058823529,932.620346110532,50
4428,-124.3,1915.3,19.7647058823529,932.820346110532,50
4429,-124.3,1915.5,19.7647058823529,933.020346110532,50
4430,-124.3,1915.7,19.7647058823529,933.220346110532,50
4431,-124.3,1915.9,19.7647058823529,933.420346110532,50
4432,-124.3,1916.1,19.7647058823529,933.620346110532,50
4433,-124.3,1916.3,19.7647058823529,933.820346110532,50
4434,-124.3,1916.5,19.7647058823529,934.020346110532,50
4435,-124.3,1916.7,19.7647058823529,934.220346110532,50
4436,-124.3,1916.9,19.7647058823529,934.420346110532,50
4437,-124.3,1917.1,19.7647058823529,934.620346110532,50
4438,-124.3,1917.3,19.7647058823529,934.820346110532,50
4439,-124.3,1917.5,19.7647058823529,935.020346110532,50
4440,-124.3,1917.7,19.7647058823529,935.220346110532,50
4441,-124.3,1917.9,19.7647058823529,935.420346110532,50
4442,-124.3,1918.1,19.7647058823529,935.620346110532,50
4443,-124.3,1918.3,19.7647058823529,935.820346110532,50
4444,-124.3,1918.5,19.7647058823529,936.020346110532,50
4445,-124.3,1918.7,19.7647058823529,936.220346110532,50
4446,-124.3,1918.9,19.7647058823529,936.420346110532,50
4447,-124.3,1919.1,19.7647058823529,936.620346110532,50
4448,-124.3,1919.3,19.7647058823529,936.820346110532,50
4449,-124.3,1919.5,19.7647058823529,937.020346110532,50
4450,-124.3,1919.7,19.7647058823529,937.220346110532,50
4451,-124.3,1919.9,19.7647058823529,937.420346110532,50
4452,-124.3,1920.1,19.7647058823529,937.620346110532,50
4453,-124.3,1920.3,19.7647058823529,937.820346110532,50
4454,-124.3,1920.5,19.7647058823529,938.020346110532,50
4455,-124.3,1920.7,19.7647058823529,938.220346110532,50
4456,-124.3,1920.9,19.7647058823529,938.420346110532,50
4457,-124.3,1921.1,19.7647058823529,938.620346110532,50
4458,-124.3,1921.3,19.7647058823529,938.820346110532,50
4459,-124.3,1921.5,19.7647058823529,939.020346110532,50
4460,-124.3,1921.7,19.7647058823529,939.220346110532,50
4461,-124.3,1921.9,19.7647058823529,939.420346110532,50
4462,-124.3,1922.1,19.7647058823529,939.620346110532,50
4463,-124.3,1922.3,19.7647058823529,939.820346110532,50
4464,-124.3,1922.5,19.7647058823529,940.020346110532,50
4465,-124.3,1922.7,19.7647058823529,940.220346110532,50
4466,-124.3,1922.9,19.7647058823529,940.420346110532,50
4467,-124.3,1923.1,19.7647058823529,940.620346110532,50
4468,-124.3,1923.3,19.7647058823529,940.820346110532,50
4469,-124.3,1923.5,19.7647058823529,941.020346110532,50
4470,-124.3,1923.7,19.7647058823529,941.220346110532,50
4471,-124.3,1923.9,19.7647058823529,941.420346110532,50
4472,-124.3,1924.1,19.7647058823529,941.620346110532,50
4473,-124.3,1924.3,19.7647058823529,941.820346110532,50
4474,-124.3,1924.5,19.7647058823529,942.020346110532,50
4475,-124.3,1924.7,19.7647058823529,942.220346110532,50
4476,-124.3,1924.9,19.7647058823529,942.420346110532,50
4477,-124.3,1925.1,19.7647058823529,942.620346110532,50
4478,-124.3,1925.3,19.7647058823529,942.820346110532,50
4479,-124.3,1925.5,19.7647058823529,943.020346110532,50
4480,-124.3,1925.7,19.7647058823529,943.220346110532,50
4481,-124.3,1925.9,19.7647058823529,943.420346110532,50
4482,-124.3,1926.1,19.7647058823529,943.620346110532,50
4483,-124.3,1926.3,19.7647058823529,943.820346110532,50
4484,-124.3,1926.5,19.7647058823529,944.020346110532,50
4485,-124.3,1926.7,19.7647058823529,944.220346110532,50
4486,-124.3,1926.9,19.7647058823529,944.420346110532,50
4487,-124.3,1927.1,19.7647058823529,944.620346110532,50
4488,-124.3,1927.3,19.7647058823529,944.820346110532,50
4489,-124.3,1927.5,19.7647058823529,945.020346110532,50
4490,-124.3,1927.7,19.7647058823529,945.220346110532,50
4491,-124.3,1927.9,19.7647058823529,945.420346110532,50
4492,-124.3,1928.1,19.7647058823529,945.620346110532,50
4493,-124.3,1928.3,19.7647058823529,945.820346110532,50
4494,-124.3,1928.5,19.7647058823529,946.020346110532,50
4495,-124.3,1928.7,19.7647058823529,946.220346110532,50
4496,-124.3,1928.9,19.7647058823529,946.420346110532,50
4497,-124.3,1929.1,19.7647058823529,946.620346110532,50
4498,-124.3,1929.3,19.7647058823529,946.820346110532,50
4499,-124.3,1929.5,19.7647058823529,947.020346110532,50
4500,-124.3,1929.7,19.7647058823529,947.220346110532,50
4501,-124.3,1929.9,19.7647058823529,947.420346110532,50
4502,-124.3,1930.1,19.7647058823529,947.620346110532,50
4503,-124.3,1930.3,19.7647058823529,947.820346110532,50
4504,-124.3,1930.5,19.7647058823529,948.020346110532,50
4505,-124.3,1930.7,19.7647058823529,948.220346110532,50
4506,-124.3,1930.9,19.7647058823529,948.420346110532,50
4507,-124.3,1931.1,19.7647058823529,948.620346110532,50
4508,-124.3,1931.3,19.7647058823529,948.820346110532,50
4509,-124.3,1931.5,19.7647058823529,949.020346110532,50
4510,-124.3,1931.7,19.7647058823529,949.220346110532,50
4511,-124.3,1931.9,19.7647058823529,949.420346110532,50
4512,-124.3,1932.1,19.7647058823529,949.620346110532,50
4513,-124.3,1932.3,19.7647058823529,949.820346110532,50
4514,-124.3,1932.5,19.7647058823529,950.020346110532,50
4515,-124.3,1932.7,19.7647058823529,950.220346110532,50
4516,-124.3,1932.9,19.7647058823529,950.420346110532,50
4517,-124.3,1933.1,19.7647058823529,950.620346110532,50
4518,-124.3,1933.3,19.7647058823529,950.820346110532,50
4519,-124.3,1933.5,19.7647058823529,951.020346110532,50
4520,-124.3,1933.7,19.7647058823529,951.220346110532,50
4521,-124.3,1933.9,19.7647058823529,951.420346110532,50
4522,-124.3,1934.1,19.7647058823529,951.620346110532,50
4523,-124.3,1934.3,19.7647058823529,951.820346110532,50
4524,-124.3,1934.5,19.7647058823529,952.020346110532,50
4525,-124.3,1934.7,19.7647058823529,952.220346110532,50
4526,-124.3,1934.9,19.7647058823529,952.420346110532,50
4527,-124.3,1935.1,19.7647058823529,952.620346110532,50
4528,-124.3,1935.3,19.7647058823529,952.820346110532,50
4529,-124.3,1935.5,19.7647058823529,953.020346110532,50
4530,-124.3,1935.7,19.7647058823529,953.220346110532,50
4531,-124.3,1935.9,19.7647058823529,953.420346110532,50
4532,-124.3,1936.1,19.7647058823529,953.620346110532,50
4533,-124.3,1936.3,19.7647058823529,953.820346110532,50
4534,-124.3,1936.5,19.7647058823529,954.020346110532,50
4535,-124.3,1936.7,19.7647058823529,954.220346110532,50
4536,-124.3,1936.9,19.7647058823529,954.420346110532,50
4537,-124.3,1937.1,19.7647058823529,954.620346110532,50
4538,-124.3,1937.3,19.7647058823529,954.820346110532,50
4539,-124.3,1937.5,19.7647058823529,955.020346110532,50
4540,-124.3,1937.7,19.7647058823529,955.220346110532,50
4541,-124.3,1937.9,19.7647058823529,955.420346110532,50
4542,-124.3,1938.1,19.7647058823529,955.620346110532,50
4543,-124.3,1938.3,19.7647058823529,955.820346110532,50
4544,-124.3,1938.5,19.7647058823529,956.020346110532,50
4545,-124.3,1938.7,19.7647058823529,956.220346110532,50
4546,-124.3,1938.9,19.7647058823529,956.420346110532,50
4547,-124.3,1939.1,19.7647058823529,956.620346110532,50
4548,-124.3,1939.3,19.7647058823529,956.820346110532,50
4549,-124.3,1939.5,19.7647058823529,957.020346110532,50
4550,-124.3,1939.7,19.7647058823529,957.220346110532,50
4551,-124.3,1939.9,19.7647058823529,957.420346110532,50
4552,-124.3,1940.1,19.7647058823529,957.620346110532,50
4553,-124.3,1940.3,19.7647058823529,957.820346110532,50
4554,-124.3,1940.5,19.7647058823529,958.020346110532,50
4555,-124.3,1940.7,19.7647058823529,958.220346110532,50
4556,-124.3,1940.9,19.7647058823529,958.420346110532,50
4557,-124.3,1941.1,19.7647058823529,958.620346110532,50
4558,-124.3,1941.3,19.7647058823529,958.820346110532,50
4559,-124.3,1941.5,19.7647058823529,959.020346110532,50
4560,-124.3,1941.7,19.7647058823529,959.220346110532,50
4561,-124.3,1941.9,19.7647058823529,959.420346110532,50
4562,-124.3,1942.1,19.7647058823529,959.620346110532,50
4563,-124.3,1942.3,19.7647058823529,959.820346110532,50
4564,-124.3,1942.5,19.7647058823529,960.020346110532,50
4565,-124.3,1942.7,19.7647058823529,960.220346110532,50
4566,-124.3,1942.9,19.7647058823529,960.420346110532,50
4567,-124.3,1943.1,19.7647058823529,960.620346110532,50
4568,-124.3,1943.3,19.7647058823529,960.820346110532,50
4569,-124.3,1943.5,19.7647058823529,961.020346110532,50
4570,-124.3,1943.7,19.7647058823529,961.220346110532,50
4571,-124.3,1943.9,19.7647058823529,961.420346110532,50
4572,-124.3,1944.1,19.7647058823529,961.620346110532,50
4573,-124.3,1944.3,19.7647058823529,961.820346110532,50
4574,-124.3,1944.5,19.7647058823529,962.020346110532,50
4575,-124.3,1944.7,19.7647058823529,962.220346110532,50
4576,-124.3,1944.9,19.7647058823529,962.420346110532,50
4577,-124.3,1945.1,19.7647058823529,962.620346110532,50
4578,-124.3,1945.3,19.7647058823529,962.820346110532,50
4579,-124.3,1945.5,19.7647058823529,963.020346110532,50
4580,-124.3,1945.7,19.7647058823529,963.220346110532,50
4581,-124.3,1945.9,19.7647058823529,963.420346110532,50
4582,-124.3,1946.1,19.7647058823529,963.620346110532,50
4583,-124.3,1946.3,19.7647058823529,963.820346110532,50
4584,-124.3,1946.5,19.7647058823529,964.020346110532,50
4585,-124.3,1946.7,19.7647058823529,964.220346110532,50
4586,-124.3,1946.9,19.7647058823529,964.420346110532,50
4587,-124.3,1947.1,19.7647058823529,964.620346110532,50
4588,-124.3,1947.3,19.7647058823529,964.820346110532,50
4589,-124.3,1947.5,19.7647058823529,965.020346110532,50
4590,-124.3,1947.7,19.7647058823529,965.220346110532,50
