Unnamed: 0,y,x,z,distance,speedlimit
1194,156.538803012227,1189.08703477308,19.8673095491358,238.785895972934,50
1195,156.550102832727,1189.28788489848,19.8676193346037,238.987100298616,50
1196,156.557150678884,1189.48866565153,19.8685299663339,239.188066298787,50
1197,156.555227771052,1189.68921944499,19.8683294906659,239.388698872457,50
1198,156.55099385744,1189.88858334348,19.8677844804188,239.588136577346,50
1199,156.552668254008,1190.08983561024,19.8669489639578,239.789423704154,50
1200,156.549666597042,1190.29181174189,19.8672027616412,239.991529968238,50
1201,156.535618935945,1190.48741139472,19.8683135808387,240.187664909991,50
1202,156.526741340465,1190.68328403309,19.867112115433,240.383786680355,50
1203,156.527767110339,1190.88382178545,19.8665449909895,240.584341775052,50
1204,156.531641822774,1191.08789966255,19.867738325258,240.788482958787,50
1205,156.538458422758,1191.29077837989,19.8674474237196,240.991574948251,50
1206,156.548591375933,1191.49648907781,19.8681767855887,241.197574868775,50
1207,156.556463490939,1191.70145701244,19.8694528701599,241.402751313694,50
1208,156.561146533233,1191.90428959578,19.8692887749203,241.605673748456,50
1209,156.564581982617,1192.10722343996,19.8685612849367,241.808653345657,50
1210,156.569433467579,1192.30762585998,19.8681961438633,242.009126270061,50
1211,156.573736482533,1192.50924164429,19.8681247688619,242.210801886502,50
1212,156.577372471045,1192.70918667689,19.8682667466273,242.41079537621,50
1213,156.582333255908,1192.90769408643,19.8682922871158,242.609378753718,50
1214,156.586252838955,1193.10789543763,19.8682904525995,242.809638765451,50
1215,156.589936697314,1193.30980099365,19.8684102728075,243.011599492151,50
1216,156.591914214259,1193.51008405164,19.8683312529465,243.211918044209,50
1217,156.58566055767,1193.70980760828,19.8684934573539,243.411791273365,50
1218,156.581402463897,1193.90657100827,19.8678822120128,243.60862084789,50
1219,156.582674099831,1194.10897718742,19.8675748537935,243.811043458897,50
1220,156.584014339736,1194.31367073581,19.8682186141523,244.015746806377,50
1221,156.585925908934,1194.51630907506,19.8686165615945,244.218418386859,50
1222,156.589324991684,1194.67701758072,19.8679973657418,244.379183636888,50
1223,156.594080310861,1194.88317489624,19.868227259969,244.585414995341,50
1224,156.598113043699,1195.08818045631,19.8686056284459,244.790478922284,50
1225,156.600024716172,1195.29180855677,19.8686290979604,244.994134618641,50
1226,156.602454187116,1195.49557908252,19.8685071257569,245.197951191143,50
1227,156.606062987004,1195.698827032,19.868260379666,245.401249809319,50
1228,156.608046047215,1195.90028559044,19.8682777765789,245.602743281828,50
1229,156.610461518838,1196.10485653207,19.8684001945076,245.807361138332,50
1230,156.614038924803,1196.30707217753,19.8682721401765,246.009630782287,50
1231,156.61601635057,1196.5088875927,19.8682823518029,246.211484535927,50
1232,156.618156920595,1196.7114033401,19.8684432419832,246.414046170529,50
1233,156.619138433423,1196.913014777,19.8683017865696,246.615689322115,50
1234,156.613355441485,1197.07727404684,19.86884222753,246.780103781283,50
1235,156.612238813774,1197.28135469183,19.8678260455199,246.984213265123,50
1236,156.613609337248,1197.48662082478,19.8677584620164,247.189513702227,50
1237,156.615060205339,1197.69308256358,19.8683572578011,247.395994170854,50
1238,156.616574058717,1197.89790759608,19.8685005385432,247.600847833897,50
1239,156.613946256926,1198.10647457093,19.8684990983747,247.809450079937,50
1240,156.611680745555,1198.31115986407,19.8681402666407,248.014173528826,50
1241,156.612777227419,1198.47785642743,19.8677956305182,248.180886867557,50
1242,156.612952511816,1198.68448441848,19.8681818149053,248.387545010542,50
1243,156.614657615137,1198.88865477592,19.8682289064163,248.591764712279,50
1244,156.615976715111,1199.09487623349,19.8682283323142,248.798039747288,50
1245,156.615411835694,1199.29628658667,19.8684054270416,248.99948559062,50
1246,156.613295057206,1199.50078002736,19.8685849868052,249.204024643378,50
1247,156.610147006752,1199.70438947901,19.8680727111641,249.407702953998,50
1248,156.608243141265,1199.90843363851,19.8679574279668,249.611777810336,50
1249,156.606607027119,1200.11182317138,19.8682268053526,249.815236007364,50
1250,156.597550009144,1200.31447985768,19.8685909927881,250.018168187873,50
1251,156.587822920294,1200.51499672607,19.8678727861698,250.21898418051,50
1252,156.585315778357,1200.67906726152,19.8670133333653,250.383115413654,50
1253,156.582470014631,1200.8827072233,19.8675498573357,250.586815155562,50
1254,156.581730729435,1201.08598649129,19.8678836970503,250.790147582165,50
1255,156.581649684871,1201.29112247378,19.8681355004919,250.995302689286,50
1256,156.579750445148,1201.49523819238,19.8683543493826,251.199453207638,50
1257,156.577479839325,1201.70090563595,19.868332284881,251.40515174619,50
1258,156.576350787422,1201.9095999226,19.8680649954931,251.613865441217,50
1259,156.575028074847,1202.11412059888,19.8680406407511,251.818411833804,50
1260,156.574315048312,1202.27916769683,19.8679878220937,251.983464704469,50
1261,156.573307205865,1202.48394934461,19.868093797646,252.188273408673,50
1262,156.571400118177,1202.6861252673,19.868225335711,252.390471613819,50
1263,156.573536215001,1202.89161144197,19.8673640208799,252.595980641148,50
1264,156.574848719349,1203.096340321,19.8679915947469,252.800740003886,50
1265,156.574514326116,1203.30259156227,19.8682810411356,253.007002139223,50
1266,156.580017714528,1203.50741436705,19.8666409430443,253.211919435944,50
1267,156.585302249412,1203.71344724298,19.8674719505943,253.418051005263,50
1268,156.58607229864,1203.8764638342,19.8684069658048,253.58108026795,50
1269,156.587291599601,1204.07944051549,19.8684372532007,253.784089306691,50
1270,156.587222813454,1204.28280332685,19.8683553817755,253.98746819136,50
1271,156.588634943764,1204.48579088971,19.8681941971445,254.190490083916,50
1272,156.590339244693,1204.68786898628,19.8680369317299,254.392604575806,50
1273,156.59146321056,1204.89046197012,19.8680158943607,254.595218409553,50
1274,156.594511776813,1205.09266330674,19.8681928565056,254.797480237454,50
1275,156.597166029271,1205.29710266739,19.8682549586956,255.001971080662,50
1276,156.597739581495,1205.49932936952,19.8684253354295,255.204226985231,50
1277,156.599604899995,1205.70099924132,19.8683112899744,255.405943268009,50
1278,156.601904030191,1205.90274124965,19.8681043617835,255.607727672538,50
1279,156.602603528605,1206.10480010509,19.8682893617697,255.809808559089,50
1280,156.6045843912,1206.30874811858,19.8682808525045,256.013801131095,50
1281,156.604368959233,1206.51146553457,19.868335371837,256.216547220846,50
1282,156.595850754413,1206.71492077038,19.8688341440356,256.420244524958,50
1283,156.592172154837,1206.87692186981,19.8681360529736,256.58232712554,50
1284,156.589910778639,1207.08313325793,19.868105685191,256.788590149135,50
1285,156.590262061509,1207.28817734867,19.868495169736,256.993668020821,50
1286,156.595592778642,1207.49635845423,19.867017454817,257.201960309406,50
1287,156.605597221758,1207.70533177257,19.8669690591923,257.411208631625,50
1288,156.610685827443,1207.91377776861,19.8687623645528,257.619780793361,50
1289,156.613163694856,1208.08103713393,19.8689319238765,257.787091499351,50
1290,156.614064889814,1208.28943390027,19.8687976722867,257.99552383274,50
1291,156.616933775018,1208.49591645598,19.8683361006551,258.202066471878,50
1292,156.620005787467,1208.69989429042,19.8680822737952,258.406094171582,50
1293,156.62140434506,1208.90421098098,19.868319555062,258.610437649052,50
1294,156.623848822084,1209.10696564987,19.8684485548001,258.813247811817,50
1295,156.62688054773,1209.31225732341,19.8682677038669,259.018587504058,50
1296,156.627205770928,1209.47586968541,19.8684983356216,259.182221931857,50
1297,156.628010116168,1209.67907811329,19.8683962622308,259.385469528066,50
1298,156.628269075343,1209.88224072754,19.8683355484682,259.58866173371,50
1299,156.626844444079,1210.08596127853,19.8687070070591,259.79245994554,50
1300,156.617229816038,1210.2890608795,19.8688649454562,259.995838237844,50
1301,156.607787825691,1210.49104652554,19.8679723647656,260.198097346603,50
1302,156.605674195103,1210.69485509023,19.8675333751171,260.401938517951,50
1303,156.60583541356,1210.89723105356,19.8680486614339,260.604322981334,50
1304,156.604588222253,1211.09835954383,19.8685691207174,260.805474689097,50
1305,156.604496558488,1211.30127506703,19.8685109372309,261.008420246923,50
1306,156.607706125651,1211.50617212057,19.8678296743965,261.21335465863,50
1307,156.608262405527,1211.7084823437,19.8682034635713,261.4156822207,50
1308,156.607925758755,1211.91014784202,19.8685213479039,261.617364829078,50
1309,156.608501053881,1212.11190830171,19.8681646285695,261.819144839608,50
1310,156.607519121899,1212.27558371797,19.8683764139423,261.982846434181,50
1311,156.608334196266,1212.476395078,19.8681109061363,262.183682328441,50
1312,156.607406167626,1212.67846889049,19.8683191782475,262.385784322646,50
1313,156.607279044751,1212.87915939838,19.8684546732256,262.586508814068,50
1314,156.609761248459,1213.08106446266,19.8677633909101,262.788470041531,50
1315,156.611126687756,1213.28494300693,19.8682239427653,262.992383957239,50
1316,156.611886523315,1213.4881083034,19.8688486140163,263.195600360722,50
1317,156.613176008454,1213.68922647089,19.8685800979147,263.396751284197,50
1318,156.612618844199,1213.89193734527,19.868584245909,263.599494925992,50
1319,156.612967935624,1214.09577373788,19.8685807888687,263.803372660249,50
1320,156.614232877153,1214.29969858006,19.868297631052,264.007326511142,50
1321,156.613050546759,1214.50336274505,19.8685667869868,264.211040025873,50
1322,156.61185592087,1214.70677495748,19.8686144085077,264.414494329341,50
1323,156.612471065251,1214.90905437991,19.8682677354082,264.616804064959,50
1324,156.611671977822,1215.11182044819,19.8683669793245,264.819600401362,50
1325,156.612320007,1215.27577146888,19.8682474302623,264.983575275137,50
1326,156.611736125487,1215.47932397202,19.8683455748833,265.187160233077,50
1327,156.611362744006,1215.68167928979,19.8685879426484,265.389551447381,50
1328,156.612343727087,1215.88399766758,19.8683046365913,265.591895253742,50
1329,156.611676418397,1216.08706773445,19.8683864359627,265.794998176704,50
1330,156.611236584722,1216.29048424959,19.868595059088,265.998450326427,50
1331,156.612170135893,1216.49444057792,19.8683220242201,266.202431444034,50
1332,156.611571970832,1216.69757248089,19.8683799244172,266.405597692525,50
1333,156.611006996944,1216.90100334212,19.8686322731664,266.60906383294,50
1334,156.611930506013,1217.1038980037,19.8683490136864,266.811983410472,50
1335,156.611344619945,1217.30706609786,19.8683712214115,267.015187291376,50
1336,156.610670795897,1217.51164878905,19.8686434636475,267.219804936007,50
1337,156.611231601797,1217.67492613569,19.8683466235816,267.38310656549,50
1338,156.610430935514,1217.87788064033,19.8686515821901,267.586094824029,50
1339,156.611399348592,1218.07875592262,19.8683486556461,267.786996991654,50
1340,156.611277803662,1218.28198090568,19.8682679267367,267.990255784518,50
1341,156.611030478729,1218.48518021405,19.8686347975163,268.193488994828,50
1342,156.612050650467,1218.68893790618,19.8684310570079,268.397270939588,50
1343,156.611598637188,1218.8916063197,19.8683869194356,268.599979296389,50
1344,156.610918135499,1219.09402870759,19.8686522567878,268.802437361535,50
1345,156.613192299672,1219.29606613889,19.8680360898215,269.004512774631,50
1346,156.614579039335,1219.501736518,19.8681762095075,269.210231333117,50
1347,156.614442304592,1219.7044541873,19.8688492036308,269.412985800603,50
1348,156.615684599441,1219.90440284833,19.8685464373339,269.612965404712,50
1349,156.615280533209,1220.10489556193,19.8684478155337,269.813499062006,50
1350,156.614952041185,1220.30781335384,19.8686432110262,270.01645560739,50
1351,156.616165425919,1220.51012411714,19.8683289651981,270.218794743919,50
1352,156.615653043438,1220.71049749479,19.8684234701359,270.419203644843,50
1353,156.615409496007,1220.90966991335,19.8686287343735,270.618413508981,50
1354,156.615634608112,1221.07191832736,19.8684896156337,270.780682130741,50
1355,156.615442137641,1221.27325471863,19.8686210408632,270.982056270456,50
1356,156.616311238613,1221.47364569828,19.8682879125699,271.182475558806,50
1357,156.615237950376,1221.67361768708,19.8685743633905,271.38247657229,50
1358,156.615284533065,1221.87443038821,19.8685721883085,271.583327094328,50
1359,156.615803244989,1222.07436748967,19.8682606825023,271.783296522094,50
1360,156.614493726927,1222.27226829901,19.8686572006409,271.981225696106,50
1361,156.614851550665,1222.47421624139,19.8685113196116,272.183207017467,50
1362,156.614909888303,1222.67478521541,19.8682822773408,272.383811480153,50
1363,156.61362859339,1222.87268442288,19.8686742154678,272.581739403269,50
1364,156.61424016075,1223.07207023725,19.8684268595607,272.781150582025,50
1365,156.613718898036,1223.27481061965,19.8683459530002,272.983925992486,50
1366,156.612613333971,1223.47689253464,19.8686709592293,273.186038344586,50
1367,156.613175217528,1223.67737640813,19.8683953444306,273.38654414405,50
1368,156.612261480419,1223.87702546269,19.8684281962487,273.586226244098,50
1369,156.611120697926,1224.07913883775,19.8686745986925,273.788375175604,50
1370,156.610931558505,1224.279164996,19.8683952250576,273.988419892969,50
1371,156.609363536003,1224.4786587283,19.8684793370485,274.18794615668,50
1372,156.608716645103,1224.67806969956,19.8685462444846,274.387391240862,50
1373,156.608686203195,1224.88074946404,19.8683044255304,274.590096946133,50
1374,156.606493486004,1225.0830649361,19.8686618905413,274.792455183076,50
1375,156.605411115335,1225.28334610164,19.8686625875125,274.992777599289,50
1376,156.605159253697,1225.48225126415,19.8683277141536,275.191717551703,50
1377,156.603122582019,1225.68386227638,19.8687070942033,275.393362524678,50
1378,156.602448924154,1225.88633111864,19.8686174153991,275.59586769866,50
1379,156.601908306882,1226.08843894675,19.8683379056456,275.798008048085,50
1380,156.599740946549,1226.2889937833,19.8687061078672,275.998596805595,50
1381,156.59916079836,1226.48940412328,19.8685255752935,276.199039539562,50
1382,156.598273033276,1226.69050845876,19.8683104878583,276.400179122601,50
1383,156.596084566438,1226.89048001543,19.8686775155802,276.600184194149,50
1384,156.595625993214,1227.09090586007,19.8684460477161,276.800634209486,50
1385,156.594310045242,1227.29258416593,19.8683509497205,277.002348358177,50
1386,156.59219201759,1227.49569552019,19.8686680807004,277.205493229363,50
1387,156.591611509153,1227.69875590503,19.8684321447654,277.408575865655,50
1388,156.59012931888,1227.89991581813,19.8683562910592,277.609771449677,50
1389,156.587961230194,1228.10142703727,19.8686469452223,277.811317288725,50
1390,156.587360800921,1228.30239496008,19.8683773003318,278.01230526333,50
1391,156.585584920133,1228.50670109317,19.8683680463873,278.216648170443,50
1392,156.584487079221,1228.66991347075,19.8683943269862,278.379879728628,50
1393,156.583126000129,1228.87312429398,19.8682158684242,278.583125297884,50
1394,156.583036093216,1229.07626082003,19.8681595466915,278.786291131142,50
1395,156.58407165559,1229.28070661426,19.8683527220855,278.990758784996,50
1396,156.583057675976,1229.48419120908,19.8685003468418,279.194271148037,50
1397,156.580985702341,1229.68710838631,19.8687904952676,279.397222585929,50
1398,156.580581692193,1229.88930671662,19.8683741462155,279.599442561245,50
1399,156.57915909891,1230.092090372,19.8682685287786,279.802265725733,50
1400,156.577064676443,1230.29406107962,19.8686097749451,280.00427250501,50
1401,156.57652754648,1230.49799443781,19.8683913332206,280.208228563465,50
1402,156.575036016788,1230.70000682026,19.8683527557878,280.410278529018,50
1403,156.572903222172,1230.90238576382,19.8686502122728,280.612691911354,50
1404,156.572775391598,1231.10468710586,19.8683206272435,280.815009316865,50
1405,156.571425902919,1231.30709818378,19.8683765715396,281.017451944038,50
1406,156.570458556984,1231.46990386769,19.8684481527962,281.180273569603,50
1407,156.569546343759,1231.67265503854,19.8682074495591,281.383066610077,50
1408,156.568563206296,1231.87479441613,19.8684771419794,281.585229593362,50
1409,156.568561469059,1232.07775862515,19.8683877503208,281.788213683718,50
1410,156.56734980474,1232.28051387519,19.8683330243221,281.990997866042,50
1411,156.566327539156,1232.48252494261,19.8684892427846,282.193028910231,50
1412,156.566406986662,1232.68232016638,19.8683589169486,282.392839531556,50
1413,156.564767062231,1232.88257659972,19.8685330786684,282.593123915351,50
1414,156.563212097855,1233.08515750989,19.8686716459633,282.795738910231,50
1415,156.562919702148,1233.28615920991,19.8683332913351,282.996759800107,50
1416,156.561309311001,1233.48562648147,19.8685004544013,283.196253028183,50
1417,156.560459442611,1233.68549792841,19.868635273684,283.396159196219,50
1418,156.560082399461,1233.88810190931,19.86840897199,283.598786285825,50
1419,156.558148867276,1234.09131321311,19.8686326382231,283.802024459452,50
1420,156.557452463661,1234.2917201817,19.8686479216849,284.002467293767,50
1421,156.557140944526,1234.49074979499,19.8684035993647,284.201520868062,50
1422,156.556207412679,1234.69294865429,19.8684497123595,284.403743461688,50
1423,156.558326779079,1234.89691123366,19.8682687491237,284.607756805189,50
1424,156.55909732118,1235.09890968353,19.868462290513,284.80978085018,50
1425,156.557234692737,1235.29860504344,19.8689374951355,285.009504615563,50
1426,156.556880563905,1235.50041272864,19.8686197040952,285.211340107346,50
1427,156.556295351184,1235.6997230202,19.8683104329102,285.410686112755,50
1428,156.554643930867,1235.8988557905,19.8686164248065,285.609847345409,50
1429,156.557236457127,1236.09908824041,19.8676594976059,285.810120297941,50
1430,156.562597361393,1236.30389077589,19.8674618577261,286.015014114727,50
1431,156.563877073291,1236.50872885436,19.8688981896266,286.219874453042,50
1432,156.564440492832,1236.66929477826,19.8689480493777,286.380463710517,50
1433,156.563460817444,1236.87119801342,19.8690376792511,286.582395104712,50
1434,156.563068790769,1237.07351823896,19.8686591568112,286.784743278889,50
1435,156.556161566405,1237.27581593394,19.868731488823,286.987187975934,50
1436,156.549495652085,1237.47761403769,19.8684971056427,287.189109738451,50
1437,156.548301394592,1237.67998487502,19.8681735868522,287.39149715244,50
1438,156.551526042167,1237.88371859118,19.8669704059721,287.595289308362,50
1439,156.562372723827,1238.08764181286,19.8666641025011,287.799562182612,50
1440,156.569629241363,1238.29237170517,19.8688716763863,288.004459627144,50
1441,156.570615127333,1238.49575758725,19.8695699863893,288.207888021587,50
1442,156.570375258452,1238.69990677759,19.8693981585093,288.412086947595,50
1443,156.572522418632,1238.90301138908,19.8684377442942,288.615238283996,50
1444,156.572768286918,1239.10632874817,19.8683898833697,288.818623769572,50
1445,156.571364216579,1239.26762834191,19.8686943391076,288.979942811464,50
1446,156.570611990755,1239.47291045263,19.8682257629698,289.185288152605,50
1447,156.570301061787,1239.67597915977,19.8685604184284,289.388390537475,50
1448,156.57212175391,1239.87679091468,19.8683938382164,289.589246527931,50
1449,156.572206976707,1240.08096799254,19.8684411071881,289.793487211108,50
1450,156.569829026936,1240.28403037041,19.8688194356509,289.996589048897,50
1451,156.570438907802,1240.48865900189,19.8683633171895,290.201257565293,50
1452,156.570272058481,1240.69217167422,19.8684426206164,290.404808889497,50
1453,156.564948591636,1240.89471692592,19.8692674553313,290.607450814428,50
1454,156.56227940484,1241.0957265459,19.8683925144505,290.808507410761,50
1455,156.561182693054,1241.30009545758,19.8679381141555,291.012932693282,50
1456,156.559227788879,1241.50414796919,19.8684554440842,291.217022968009,50
1457,156.559445750201,1241.70577515662,19.8682963226165,291.418694526156,50
1458,156.562415121356,1241.90717265755,19.8674752322549,291.620157403396,50
1459,156.564801947723,1242.06969406456,19.8679533106333,291.782720251586,50
1460,156.565860793518,1242.27226239443,19.8684224074677,291.985308222276,50
1461,156.56458719261,1242.47415758669,19.8688264890516,292.187231143746,50
1462,156.565017573143,1242.67385829985,19.8683000127276,292.386952578135,50
1463,156.564708043006,1242.87844095007,19.868105810252,292.591574725148,50
1464,156.564339787932,1243.08219962567,19.8683410219528,292.795356359559,50
1465,156.567686922062,1243.28824585676,19.8678821772628,293.001481629474,50
1466,156.569940733025,1243.49235755205,19.8683258316159,293.205631781108,50
1467,156.569170439383,1243.6956836842,19.8689341309946,293.408990864882,50
1468,156.569836241179,1243.89895128086,19.8685733338934,293.612290084729,50
1469,156.570287782117,1244.10138896108,19.8682523162861,293.814770996611,50
1470,156.569438364124,1244.30586794391,19.8686113741132,294.019276302577,50
1471,156.570662546437,1244.46976458281,19.8682638246974,294.183209271166,50
1472,156.570308881317,1244.6736391075,19.8685097354464,294.387103519592,50
1473,156.5718797101,1244.87703441828,19.8684466026316,294.590540595687,50
1474,156.572715287912,1245.07995413244,19.8683467902592,294.793494050194,50
1475,156.571699690394,1245.28432647511,19.8687179269618,294.997893609737,50
1476,156.57213898201,1245.48798036948,19.8685405196738,295.201584793561,50
1477,156.572831132449,1245.69174655527,19.8682666049572,295.405384905504,50
1478,156.571846685692,1245.89504010975,19.8686413029864,295.608704050877,50
1479,156.572158430121,1246.09600076824,19.8685565629858,295.809700501641,50
1480,156.572697386728,1246.29916558042,19.8683150678116,296.012897348421,50
1481,156.571606771584,1246.50238887593,19.8686737897733,296.216145878845,50
1482,156.571769653703,1246.70593976974,19.8685774766491,296.41973122328,50
1483,156.571317542403,1246.86782307178,19.868668722891,296.581633391754,50
1484,156.571433980716,1247.06980213895,19.8685726148833,296.783645559681,50
1485,156.57177713234,1247.27295293286,19.8683246812434,296.98682554297,50
1486,156.570530098776,1247.47564587742,19.8686789942876,297.189543160036,50
1487,156.570529860619,1247.67867251858,19.8685785036359,297.392601877795,50
1488,156.570754338638,1247.88130446523,19.8683326548198,297.595261788148,50
1489,156.569401874236,1248.08346759155,19.8686863462353,297.797449405514,50
1490,156.569297643844,1248.28701366857,19.8685822747066,298.00102629669,50
1491,156.569394015823,1248.49068083242,19.8683401369199,298.204720546572,50
1492,156.567959622305,1248.69440884143,19.8686777065377,298.408473457719,50
1493,156.567646186741,1248.89794179425,19.8686020301247,298.612037659831,50
1494,156.567680761393,1249.10106306896,19.8683475544967,298.815184173216,50
1495,156.566133853135,1249.3032278195,19.8686803812743,299.017374145394,50
1496,156.56647113082,1249.46801334992,19.8683531738643,299.182182012436,50
1497,156.564914100105,1249.67225163057,19.8686514264282,299.386445888143,50
1498,156.564258100116,1249.87469775975,19.8686217502109,299.5889227341,50
1499,156.564147469588,1250.07723848522,19.8683537007892,299.79148545916,50
1500,156.562461476395,1250.27990492433,19.8686584458301,299.994177762929,50
1501,156.561718994111,1250.48235852271,19.8686181156663,300.19666135824,50
1502,156.561502929952,1250.68544192985,19.8683465606882,300.399767615414,50
1503,156.559984095715,1250.88866187632,19.8685819994862,300.603008041213,50
1504,156.559795050416,1251.09067346528,19.8685969546787,300.805050798547,50
1505,156.559742200421,1251.29233302921,19.8684085670393,301.006731611125,50
1506,156.557964090141,1251.49654975161,19.8687063973739,301.210975254118,50
1507,156.557112642564,1251.70056040958,19.8686309219629,301.415015357399,50
1508,156.557150114968,1251.90409783274,19.8682547567005,301.618575189032,50
1509,156.555888651754,1252.0670084171,19.8685783737164,301.781511514223,50
1510,156.555755710928,1252.26923623681,19.8684217841655,301.983759011455,50
1511,156.55412726129,1252.4735096693,19.8686811158259,302.188059605424,50
1512,156.553920650796,1252.67714175209,19.8685204480134,302.391718394884,50
1513,156.554189419548,1252.88177695498,19.8683405092452,302.596369448571,50
1514,156.552464343928,1253.08565389365,19.8686005675336,302.800270100821,50
1515,156.551264495822,1253.28867094219,19.8685857778764,303.003314272879,50
1516,156.550910476566,1253.49074007943,19.8682958813006,303.205400869208,50
1517,156.549117810355,1253.69605949521,19.8685182252375,303.410746336837,50
1518,156.5477441455,1253.90168217197,19.8686163902748,303.616396974914,50
1519,156.547058820099,1254.06610987335,19.8685143105904,303.780838510876,50
1520,156.545605979627,1254.26964967325,19.8686323858565,303.984403264575,50
1521,156.545516237908,1254.47323548794,19.8683401096205,304.188002217049,50
1522,156.544087127826,1254.67660298198,19.8685021909623,304.391393649648,50
1523,156.543022666126,1254.88126983121,19.8685315116163,304.596079357325,50
1524,156.543531692616,1255.08616027981,19.8683311892855,304.800983720305,50
1525,156.542625093251,1255.29081608355,19.8684968799207,305.005658648932,50
1526,156.540978983452,1255.49391846359,19.8687127833837,305.208784310722,50
1527,156.540548459663,1255.69637637213,19.8684274818497,305.411255324763,50
1528,156.539262042497,1255.90167122334,19.8683756818937,305.616575844414,50
1529,156.538304031536,1256.06541117281,19.8684379527767,305.780329610807,50
1530,156.537101980328,1256.27070105076,19.8683801894367,305.985645470076,50
1531,156.535074774933,1256.47538952157,19.8686752736394,306.19035847341,50
1532,156.534289047413,1256.67889492959,19.8685100415169,306.393884515736,50
1533,156.533159145503,1256.88262565434,19.8683884731145,306.597641340165,50
1534,156.530955682974,1257.08792025223,19.8686903602938,306.802962042041,50
1535,156.529819251678,1257.29460430518,19.8685927488987,307.009672021542,50
1536,156.528806358401,1257.49933857471,19.8683912764245,307.214429818838,50
1537,156.526913158479,1257.66530985758,19.8686361100845,307.380427227866,50
1538,156.525917155552,1257.87058408186,19.8684036438644,307.585721486481,50
1539,156.523611597266,1258.07862076163,19.8686190390908,307.793787126398,50
1540,156.521627503098,1258.28698793054,19.8686916192237,308.002183577394,50
1541,156.520453303267,1258.4942724891,19.8684763705569,308.209482774975,50
1542,156.518513757794,1258.70170653984,19.8684689555084,308.416944298408,50
1543,156.516854127869,1258.86862768605,19.8685340799711,308.583883680737,50
1544,156.515168585815,1259.07711568475,19.8684191041393,308.792397920061,50
1545,156.512440585939,1259.28609494865,19.8686783455269,309.001407777883,50
1546,156.510407736641,1259.4949281849,19.8686622082023,309.210272652029,50
1547,156.508838210106,1259.70390483737,19.8684356940212,309.419266957972,50
1548,156.506338912412,1259.87050672248,19.8686967522372,309.585900171509,50
1549,156.5046587369,1260.07986822352,19.8684966895635,309.795277924392,50
1550,156.502478485301,1260.28946331143,19.8684622207657,310.004902384563,50
1551,156.499720206659,1260.4989262037,19.8686468673186,310.214393799568,50
1552,156.501003021724,1260.66559841856,19.8674135101028,310.381087813675,50
1553,156.505201894906,1260.88088887185,19.8674428301747,310.596453378693,50
1554,156.506532129424,1261.09397656843,19.8688737336197,310.809566952179,50
1555,156.506165704763,1261.30507582426,19.8689586081728,311.020679616565,50
1556,156.50479284802,1261.47340824828,19.8689929892425,311.189031193086,50
1557,156.504398026562,1261.68316224217,19.8685734368773,311.398811863857,50
1558,156.507906509563,1261.89357258379,19.8671478482429,311.609305325972,50
1559,156.510655859012,1262.06405727938,19.8676934656687,311.779856846785,50
1560,156.51325948778,1262.27620921656,19.8685898665681,311.992041709459,50
1561,156.513075972209,1262.48796315119,19.8687111834879,312.203838703031,50
1562,156.512084423535,1262.70151755214,19.8687262944513,312.417413204031,50
1563,156.512983211607,1262.87084922194,19.8682763457327,312.586767994749,50
1564,156.513730920618,1263.08268086612,19.8679839740507,312.798630939156,50
1565,156.519444355625,1263.2950597927,19.8673264988338,313.011131690702,50
1566,156.525157992379,1263.46660501137,19.867918902979,313.182790617071,50
1567,156.527106647765,1263.67917097732,19.8690635121311,313.395385406062,50
1568,156.528355205257,1263.8926304765,19.8690270777442,313.608882539152,50
1569,156.529905276606,1264.06329130009,19.8684447390551,313.779568931734,50
1570,156.530761910981,1264.27700849995,19.868603264782,313.993314478561,50
1571,156.532647938991,1264.48920858651,19.8685038682015,314.205559247237,50
1572,156.53472551296,1264.70014607161,19.8683777416736,314.416533451052,50
1573,156.534793122788,1264.87070392072,19.8686736305826,314.587115285156,50
1574,156.53688053583,1265.08501604199,19.868469329318,314.801460632525,50
1575,156.53853893734,1265.29785554484,19.8683407870121,315.014342277699,50
1576,156.53884416091,1265.46671410277,19.8685957997659,315.183222314047,50
1577,156.54087044514,1265.67846335098,19.8683952958163,315.39500223703,50
1578,156.541801012121,1265.88976821676,19.8684178378899,315.60633996493,50
1579,156.542370937066,1266.10313721746,19.8687236982369,315.819732604402,50
1580,156.544418672333,1266.27387467772,19.8683555102616,315.990506561979,50
1581,156.545015675947,1266.48887051269,19.8685194992795,316.205526019094,50
1582,156.545717895904,1266.70219693333,19.8687083194382,316.418879686509,50
1583,156.546516710834,1266.87202299386,19.8685715679021,316.588723292539,50
1584,156.5454241595,1267.08370600268,19.8688215043221,316.800428459222,50
1585,156.545881174447,1267.29634012654,19.8686056699953,317.013097143171,50
1586,156.546767107153,1267.46623394266,19.868405464149,317.183007612486,50
1587,156.54798584152,1267.6781854406,19.8684699926525,317.394990511887,50
1588,156.550236843163,1267.89144781232,19.8686020211608,317.608294862447,50
1589,156.55141040904,1268.10385928676,19.8685161260073,317.820738937022,50
1590,156.55096372281,1268.27314062417,19.8687377494352,317.990043213391,50
1591,156.552421822504,1268.48422857374,19.868446090295,318.201153798818,50
1592,156.553400903358,1268.69593375176,19.8682738380157,318.412896654335,50
1593,156.554221045852,1268.86523242295,19.8684736055584,318.582219285456,50
