Unnamed: 0,y,x,z,distance,speedlimit
398,-1875.1000000000004,-1967.5,106.35294117647058,80.75979797464431,50
399,-1875.1000000000004,-1967.3,106.35294117647058,80.95979797464436,50
400,-1875.1000000000004,-1967.1,106.35294117647058,81.1597979746444,50
401,-1874.9,-1966.9,106.35294117647058,81.4426406871191,50
402,-1874.9,-1966.7,106.35294117647058,81.64264068711914,50
403,-1874.9,-1966.5,106.35294117647058,81.84264068711919,50
404,-1874.9,-1966.3,106.35294117647058,82.04264068711923,50
405,-1874.7000000000005,-1966.1,106.35294117647058,82.32548339959375,50
406,-1874.7000000000005,-1965.9,106.35294117647058,82.52548339959357,50
407,-1874.7000000000005,-1965.7,106.35294117647058,82.72548339959361,50
408,-1874.7000000000005,-1965.5,106.35294117647058,82.92548339959366,50
409,-1874.7000000000005,-1965.3,106.35294117647058,83.1254833995937,50
410,-1874.5,-1965.1,106.35294117647058,83.40832611206855,50
411,-1874.5,-1964.9,106.35294117647058,83.60832611206837,50
412,-1874.5,-1964.7,106.35294117647058,83.80832611206841,50
413,-1874.5,-1964.5,106.35294117647058,84.00832611206846,50
414,-1874.3,-1964.3,106.35294117647058,84.29116882454298,50
415,-1874.3,-1964.1,106.35294117647058,84.49116882454302,50
416,-1874.3,-1963.9,106.35294117647058,84.69116882454284,50
417,-1874.3,-1963.7,106.35294117647058,84.89116882454289,50
418,-1874.1000000000004,-1963.5,106.35294117647058,85.1740115370174,50
419,-1874.1000000000004,-1963.3,106.35294117647058,85.37401153701745,50
420,-1874.1000000000004,-1963.1,106.35294117647058,85.5740115370175,50
421,-1874.1000000000004,-1962.9,106.35294117647058,85.77401153701732,50
422,-1874.1000000000004,-1962.7,106.35294117647058,85.97401153701736,50
423,-1873.9,-1962.5,106.35294117647058,86.2568542494922,50
424,-1873.9,-1962.3,106.35294117647058,86.45685424949225,50
425,-1873.9,-1962.1,106.35294117647058,86.6568542494923,50
426,-1873.9,-1961.9,106.35294117647058,86.85685424949212,50
427,-1873.7000000000005,-1961.7,106.35294117647058,87.13969696196664,50
428,-1873.7000000000005,-1961.5,106.35294117647058,87.33969696196668,50
429,-1873.7000000000005,-1961.3,106.35294117647058,87.53969696196673,50
430,-1873.5,-1961.1,106.35294117647058,87.82253967444157,50
431,-1873.5,-1960.9,106.35294117647058,88.02253967444139,50
432,-1873.5,-1960.7,106.35294117647058,88.22253967444144,50
433,-1873.5,-1960.5,106.35294117647058,88.42253967444148,50
434,-1873.3,-1960.3,106.35294117647058,88.705382386916,50
435,-1873.3,-1960.1,106.35294117647058,88.90538238691605,50
436,-1873.3,-1959.9,106.35294117647058,89.10538238691586,50
437,-1873.3,-1959.7,106.35294117647058,89.30538238691591,50
438,-1873.1000000000004,-1959.5,106.35294117647058,89.58822509939043,50
439,-1873.1000000000004,-1959.3,106.35294117647058,89.78822509939047,50
440,-1873.1000000000004,-1959.1,106.35294117647058,89.98822509939052,50
441,-1872.9,-1958.9,106.35294117647058,90.2710678118652,50
442,-1872.9,-1958.7,106.35294117647058,90.47106781186524,50
443,-1872.9,-1958.5,106.35294117647058,90.6710678118653,50
444,-1872.7000000000005,-1958.3,106.35294117647058,90.95391052433982,50
445,-1872.7000000000005,-1958.1,106.35294117647058,91.15391052433986,50
446,-1872.7000000000005,-1957.9,106.35294117647058,91.35391052433968,50
447,-1872.5,-1957.7,106.35294117647058,91.63675323681451,50
448,-1872.5,-1957.5,106.35294117647058,91.83675323681456,50
449,-1872.5,-1957.3,106.35294117647058,92.03675323681462,50
450,-1872.3,-1957.1,106.35294117647058,92.31959594928914,50
451,-1872.3,-1956.9,106.35294117647058,92.51959594928896,50
452,-1872.1000000000004,-1956.7,106.35294117647058,92.80243866176347,50
453,-1872.1000000000004,-1956.5,106.35294117647058,93.00243866176352,50
454,-1872.1000000000004,-1956.3,106.35294117647058,93.20243866176357,50
455,-1871.9,-1956.1,106.35294117647058,93.4852813742384,50
456,-1871.9,-1955.9,106.35294117647058,93.68528137423824,50
457,-1871.9,-1955.7,106.35294117647058,93.88528137423828,50
458,-1871.7000000000005,-1955.5,106.35294117647058,94.1681240867128,50
459,-1871.7000000000005,-1955.3,106.35294117647058,94.36812408671284,50
460,-1871.7000000000005,-1955.1,106.35294117647058,94.56812408671288,50
461,-1871.5,-1954.9,106.35294117647058,94.85096679918756,50
462,-1871.5,-1954.7,106.35294117647058,95.05096679918762,50
463,-1871.5,-1954.5,106.35294117647058,95.25096679918768,50
464,-1871.3,-1954.3,106.35294117647058,95.53380951166218,50
465,-1871.3,-1954.1,106.35294117647058,95.73380951166224,50
466,-1871.1000000000004,-1953.9,106.35294117647058,96.0166522241366,50
467,-1871.1000000000004,-1953.7,106.35294117647058,96.21665222413664,50
468,-1871.1000000000004,-1953.5,106.35294117647058,96.41665222413668,50
469,-1870.9,-1953.3,106.35294117647058,96.69949493661152,50
470,-1870.9,-1953.1,106.35294117647058,96.89949493661156,50
471,-1870.9,-1952.9,106.35294117647058,97.0994949366114,50
472,-1870.7000000000005,-1952.7,106.35294117647058,97.38233764908593,50
473,-1870.7000000000005,-1952.5,106.35294117647058,97.58233764908596,50
474,-1870.5,-1952.3,106.35294117647058,97.8651803615608,50
475,-1870.5,-1952.1,106.35294117647058,98.06518036156083,50
476,-1870.5,-1951.9,106.35294117647058,98.26518036156068,50
477,-1870.3,-1951.7,106.35294117647058,98.5480230740352,50
478,-1870.3,-1951.5,106.35294117647058,98.74802307403525,50
479,-1870.1000000000004,-1951.3,106.35294117647058,99.03086578650976,50
480,-1870.1000000000004,-1951.1,106.35294117647058,99.2308657865098,50
481,-1870.1000000000004,-1950.9,106.35294117647058,99.4308657865096,50
482,-1869.9,-1950.7,106.35294117647058,99.71370849898446,50
483,-1869.9,-1950.5,106.35294117647058,99.9137084989845,50
484,-1869.7000000000005,-1950.3,106.35294117647058,100.19655121145902,50
485,-1869.7000000000005,-1950.1,106.35294117647058,100.39655121145908,50
486,-1869.5,-1949.9,106.35294117647058,100.67939392393376,50
487,-1869.5,-1949.7,106.35294117647058,100.8793939239338,50
488,-1869.3,-1949.5,106.35294117647058,101.16223663640832,50
489,-1869.3,-1949.3,106.35294117647058,101.36223663640835,50
490,-1869.1000000000004,-1949.1,106.35294117647058,101.64507934888287,50
491,-1869.1000000000004,-1948.9,106.35294117647058,101.8450793488827,50
492,-1868.9,-1948.7,106.35294117647058,102.12792206135757,50
493,-1868.9,-1948.5,106.35294117647058,102.3279220613576,50
494,-1868.7000000000005,-1948.3,106.35294117647058,102.61076477383212,50
495,-1868.5,-1948.1,106.35294117647058,102.89360748630696,50
496,-1868.5,-1947.9,106.35294117647058,103.09360748630678,50
497,-1868.3,-1947.7,106.35294117647058,103.3764501987813,50
498,-1868.3,-1947.5,106.35294117647058,103.57645019878134,50
499,-1868.1000000000004,-1947.3,106.35294117647058,103.85929291125586,50
500,-1868.1000000000004,-1947.1,106.35294117647058,104.05929291125592,50
501,-1867.9,-1946.9,106.35294117647058,104.3421356237306,50
502,-1867.9,-1946.7,106.35294117647058,104.54213562373064,50
503,-1867.7000000000005,-1946.5,106.35294117647058,104.82497833620516,50
504,-1867.5,-1946.3,106.35294117647058,105.10782104868,50
505,-1867.5,-1946.1,106.35294117647058,105.30782104868004,50
506,-1867.3,-1945.9,106.35294117647058,105.59066376115442,50
507,-1867.3,-1945.7,106.35294117647058,105.79066376115446,50
508,-1867.1000000000004,-1945.5,106.35294117647058,106.07350647362898,50
509,-1867.1000000000004,-1945.3,106.35294117647058,106.27350647362904,50
510,-1866.9,-1945.1,106.35294117647058,106.55634918610389,50
511,-1866.7000000000005,-1944.9,106.35294117647058,106.83919189857824,50
512,-1866.7000000000005,-1944.7,106.35294117647058,107.03919189857828,50
513,-1866.5,-1944.5,106.35294117647058,107.32203461105313,50
514,-1866.5,-1944.3,106.35294117647058,107.52203461105316,50
515,-1866.3,-1944.1,106.35294117647058,107.80487732352768,50
516,-1866.1000000000004,-1943.9,106.35294117647058,108.08772003600204,50
517,-1866.1000000000004,-1943.7,106.35294117647058,108.2877200360021,50
518,-1865.9,-1943.5,106.35294117647058,108.57056274847696,50
519,-1865.7000000000005,-1943.3,106.35294117647058,108.85340546095146,50
520,-1865.7000000000005,-1943.1,106.35294117647058,109.05340546095152,50
521,-1865.5,-1942.9,106.35294117647058,109.3362481734262,50
522,-1865.3,-1942.7,106.35294117647058,109.61909088590072,50
523,-1865.3,-1942.5,106.35294117647058,109.81909088590076,50
524,-1865.1000000000004,-1942.3,106.35294117647058,110.10193359837528,50
525,-1864.9,-1942.1,106.35294117647058,110.38477631085011,50
526,-1864.9,-1941.9,106.35294117647058,110.58477631084996,50
527,-1864.7000000000005,-1941.7,106.35294117647058,110.86761902332448,50
528,-1864.5,-1941.5,106.35294117647058,111.15046173579933,50
529,-1864.3,-1941.3,106.35294117647058,111.43330444827384,50
530,-1864.3,-1941.1,106.35294117647058,111.63330444827388,50
531,-1864.1000000000004,-1940.9,106.35294117647058,111.91614716074824,50
532,-1863.9,-1940.7,106.35294117647058,112.19898987322308,50
533,-1863.7000000000005,-1940.5,106.35294117647058,112.4818325856976,50
534,-1863.7000000000005,-1940.3,106.35294117647058,112.68183258569763,50
535,-1863.5,-1940.1,106.35294117647058,112.9646752981725,50
536,-1863.3,-1939.9,106.35294117647058,113.24751801064686,50
537,-1863.1000000000004,-1939.7,106.35294117647058,113.53036072312138,50
538,-1862.9,-1939.5,106.35294117647058,113.81320343559622,50
539,-1862.7000000000005,-1939.3,106.35294117647058,114.09604614807074,50
540,-1862.7000000000005,-1939.1,106.35294117647058,114.2960461480708,50
541,-1862.5,-1938.9,106.35294117647058,114.57888886054548,50
542,-1862.3,-1938.7,106.35294117647058,114.86173157302,50
543,-1862.1000000000004,-1938.5,106.35294117647058,115.14457428549451,50
544,-1861.9,-1938.3,106.35294117647058,115.42741699796936,50
545,-1861.7000000000005,-1938.1,106.35294117647058,115.71025971044388,50
546,-1861.7000000000005,-1937.9,106.35294117647058,115.9102597104437,50
547,-1861.5,-1937.7,106.35294117647058,116.19310242291854,50
548,-1861.3,-1937.5,106.35294117647058,116.47594513539306,50
549,-1861.1000000000004,-1937.3,106.35294117647058,116.75878784786758,50
550,-1860.9,-1937.1,106.35294117647058,117.04163056034244,50
551,-1860.7000000000005,-1936.9,106.35294117647058,117.3244732728168,50
552,-1860.5,-1936.7,106.35294117647058,117.60731598529163,50
553,-1860.3,-1936.5,106.35294117647058,117.89015869776615,50
554,-1860.1000000000004,-1936.3,106.35294117647058,118.17300141024069,50
555,-1859.9,-1936.1,106.35294117647058,118.45584412271552,50
556,-1859.7000000000005,-1935.9,106.35294117647058,118.73868683518988,50
557,-1859.5,-1935.7,106.35294117647058,119.02152954766473,50
558,-1859.3,-1935.5,106.35294117647058,119.30437226013925,50
559,-1859.1000000000004,-1935.3,106.35294117647058,119.58721497261376,50
560,-1858.9,-1935.1,106.35294117647058,119.8700576850886,50
561,-1858.7000000000005,-1934.9,106.35294117647058,120.15290039756296,50
562,-1858.5,-1934.7,106.35294117647058,120.43574311003782,50
563,-1858.3,-1934.5,106.35294117647058,120.71858582251234,50
564,-1858.1000000000004,-1934.3,106.35294117647058,121.00142853498686,50
565,-1857.9,-1934.1,106.35294117647058,121.2842712474617,50
566,-1857.7000000000005,-1933.9,106.35294117647058,121.56711395993608,50
567,-1857.5,-1933.7,106.35294117647058,121.84995667241093,50
568,-1857.3,-1933.5,106.35294117647058,122.13279938488544,50
569,-1857.1000000000004,-1933.3,106.35294117647058,122.41564209735996,50
570,-1856.9,-1933.1,106.35294117647058,122.6984848098348,50
571,-1856.7000000000005,-1932.9,106.35294117647058,122.98132752230916,50
572,-1856.5,-1932.7,106.35294117647058,123.264170234784,50
573,-1856.3,-1932.5,106.35294117647058,123.54701294725852,50
574,-1856.1000000000004,-1932.3,106.35294117647058,123.82985565973304,50
575,-1855.9,-1932.1,106.35294117647058,124.11269837220787,50
576,-1855.7000000000005,-1931.9,106.35294117647058,124.39554108468224,50
577,-1855.5,-1931.7,106.35294117647058,124.6783837971571,50
578,-1855.3,-1931.5,106.35294117647058,124.96122650963162,50
579,-1855.1000000000004,-1931.3,106.35294117647058,125.24406922210612,50
580,-1854.9,-1931.1,106.35294117647058,125.52691193458098,50
581,-1854.7000000000005,-1930.9,106.35294117647058,125.80975464705534,50
582,-1854.5,-1930.7,106.35294117647058,126.0925973595302,50
583,-1854.3,-1930.7,106.35294117647058,126.29259735953,50
584,-1854.1000000000004,-1930.5,106.35294117647058,126.57544007200453,50
585,-1853.9,-1930.3,106.35294117647058,126.85828278447936,50
586,-1853.7000000000005,-1930.1,106.35294117647058,127.14112549695388,50
587,-1853.5,-1929.9,106.35294117647058,127.42396820942858,50
588,-1853.3,-1929.7,106.35294117647058,127.7068109219031,50
589,-1853.1000000000004,-1929.5,106.35294117647058,127.98965363437762,50
590,-1852.9,-1929.3,106.35294117647058,128.27249634685245,50
591,-1852.7000000000005,-1929.3,106.35294117647058,128.47249634685227,50
592,-1852.5,-1929.1,106.35294117647058,128.7553390593271,50
593,-1852.3,-1928.9,106.35294117647058,129.03818177180145,50
594,-1852.1000000000004,-1928.7,106.35294117647058,129.32102448427597,50
595,-1851.9,-1928.5,106.35294117647058,129.6038671967508,50
596,-1851.7000000000005,-1928.3,106.35294117647058,129.88670990922532,50
597,-1851.5,-1928.1,106.35294117647058,130.16955262170015,50
598,-1851.3,-1927.9,106.35294117647058,130.4523953341745,50
599,-1851.1000000000004,-1927.9,106.35294117647058,130.65239533417432,50
600,-1850.9,-1927.7,106.35294117647058,130.93523804664915,50
601,-1850.7000000000005,-1927.5,106.35294117647058,131.2180807591237,50
602,-1850.5,-1927.3,106.35294117647058,131.5009234715985,50
603,-1850.3,-1927.1,106.35294117647058,131.78376618407302,50
604,-1850.1000000000004,-1926.9,106.35294117647058,132.06660889654736,50
605,-1849.9,-1926.7,106.35294117647058,132.3494516090222,50
606,-1849.7000000000005,-1926.5,106.35294117647058,132.63229432149672,50
607,-1849.5,-1926.5,106.35294117647058,132.832294321497,50
608,-1849.3,-1926.3,106.35294117647058,133.1151370339715,50
609,-1849.1000000000004,-1926.1,106.35294117647058,133.39797974644603,50
610,-1848.9,-1925.9,106.35294117647058,133.68082245892072,50
611,-1848.7000000000005,-1925.7,106.35294117647058,133.96366517139523,50
612,-1848.5,-1925.5,106.35294117647058,134.24650788387007,50
613,-1848.3,-1925.3,106.35294117647058,134.5293505963446,50
614,-1848.1000000000004,-1925.1,106.35294117647058,134.8121933088191,50
615,-1847.9,-1925.1,106.35294117647058,135.01219330881938,50
616,-1847.7000000000005,-1924.9,106.35294117647058,135.29503602129373,50
617,-1847.5,-1924.7,106.35294117647058,135.57787873376856,50
618,-1847.3,-1924.5,106.35294117647058,135.86072144624308,50
619,-1847.1000000000004,-1924.3,106.35294117647058,136.1435641587176,50
620,-1846.9,-1924.1,106.35294117647058,136.42640687119243,50
621,-1846.7000000000005,-1923.9,106.35294117647058,136.70924958366678,50
622,-1846.5,-1923.7,106.35294117647058,136.9920922961416,50
623,-1846.3,-1923.7,106.35294117647058,137.19209229614142,50
624,-1846.1000000000004,-1923.5,106.35294117647058,137.47493500861594,50
625,-1845.9,-1923.3,106.35294117647058,137.75777772109078,50
626,-1845.7000000000005,-1923.1,106.35294117647058,138.0406204335653,50
627,-1845.5,-1923.1,106.35294117647058,138.24062043356557,50
628,-1845.3,-1922.9,106.35294117647058,138.52346314603992,50
629,-1845.1000000000004,-1922.7,106.35294117647058,138.80630585851443,50
630,-1844.9,-1922.5,106.35294117647058,139.08914857098927,50
631,-1844.7000000000005,-1922.3,106.35294117647058,139.3719912834638,50
632,-1844.5,-1922.1,106.35294117647058,139.65483399593862,50
633,-1844.3,-1921.9,106.35294117647058,139.93767670841297,50
634,-1844.1000000000004,-1921.7,106.35294117647058,140.22051942088748,50
635,-1843.9,-1921.7,106.35294117647058,140.42051942088776,50
636,-1843.7000000000005,-1921.5,106.35294117647058,140.70336213336228,50
637,-1843.5,-1921.3,106.35294117647058,140.9862048458371,50
638,-1843.3,-1921.1,106.35294117647058,141.26904755831163,50
639,-1843.1000000000004,-1920.9,106.35294117647058,141.55189027078598,50
640,-1842.9,-1920.7,106.35294117647058,141.8347329832608,50
641,-1842.7000000000005,-1920.5,106.35294117647058,142.11757569573533,50
642,-1842.5,-1920.3,106.35294117647058,142.40041840821016,50
643,-1842.3,-1920.1,106.35294117647058,142.68326112068468,50
644,-1842.1000000000004,-1919.9,106.35294117647058,142.96610383315902,50
645,-1841.9,-1919.7,106.35294117647058,143.24894654563386,50
646,-1841.7000000000005,-1919.5,106.35294117647058,143.53178925810838,50
647,-1841.5,-1919.3,106.35294117647058,143.8146319705832,50
648,-1841.3,-1919.1,106.35294117647058,144.09747468305773,50
649,-1841.1000000000004,-1918.9,106.35294117647058,144.38031739553207,50
650,-1840.9,-1918.7,106.35294117647058,144.6631601080069,50
651,-1840.7000000000005,-1918.5,106.35294117647058,144.94600282048145,50
652,-1840.5,-1918.3,106.35294117647058,145.22884553295626,50
653,-1840.3,-1918.1,106.35294117647058,145.51168824543078,50
654,-1840.1000000000004,-1917.9,106.35294117647058,145.79453095790512,50
655,-1839.9,-1917.7,106.35294117647058,146.07737367037996,50
656,-1839.7000000000005,-1917.5,106.35294117647058,146.36021638285447,50
657,-1839.5,-1917.5,106.35294117647058,146.56021638285475,50
658,-1839.3,-1917.3,106.35294117647058,146.84305909532927,50
659,-1839.1000000000004,-1917.1,106.35294117647058,147.1259018078038,50
660,-1838.9,-1916.9,106.35294117647058,147.40874452027847,50
661,-1838.7000000000005,-1916.7,106.35294117647058,147.691587232753,50
662,-1838.5,-1916.5,106.35294117647058,147.97442994522785,50
663,-1838.3,-1916.3,106.35294117647058,148.25727265770234,50
664,-1838.1000000000004,-1916.1,106.35294117647058,148.54011537017686,50
665,-1837.9,-1915.9,105.88235294117646,149.08916298850997,50
666,-1837.7000000000005,-1915.7,105.88235294117646,149.3720057009845,50
