Unnamed: 0,y,x,z,distance,speedlimit
404,-1147.7000000000005,557.7000000000003,34.35294117647059,82.29116882454299,50
405,-1147.7000000000005,557.9000000000001,34.35294117647059,82.49116882454281,50
406,-1147.7000000000005,558.1000000000004,34.35294117647059,82.69116882454308,50
407,-1147.5,558.3000000000002,34.35294117647059,82.97401153701777,50
408,-1147.5,558.5,34.35294117647059,83.17401153701759,50
409,-1147.5,558.7000000000003,34.35294117647059,83.37401153701786,50
410,-1147.5,558.9000000000001,34.35294117647059,83.57401153701768,50
411,-1147.5,559.1000000000004,34.35294117647059,83.77401153701796,50
412,-1147.3000000000002,559.3000000000002,34.35294117647059,84.05685424949232,50
413,-1147.3000000000002,559.5,34.35294117647059,84.25685424949214,50
414,-1147.3000000000002,559.7000000000003,34.35294117647059,84.45685424949241,50
415,-1147.3000000000002,559.9000000000001,34.35294117647059,84.65685424949223,50
416,-1147.1000000000004,560.1000000000004,34.35294117647059,84.93969696196692,50
417,-1147.1000000000004,560.3000000000002,34.35294117647059,85.13969696196673,50
418,-1147.1000000000004,560.5,34.35294117647059,85.33969696196655,50
419,-1147.1000000000004,560.7000000000003,34.35294117647059,85.53969696196683,50
420,-1146.9,560.9000000000001,34.35294117647059,85.82253967444151,50
421,-1146.9,561.1000000000004,34.35294117647059,86.02253967444179,50
422,-1146.9,561.3000000000002,34.35294117647059,86.2225396744416,50
423,-1146.9,561.5,34.35294117647059,86.42253967444142,50
424,-1146.7000000000005,561.7000000000003,34.35294117647059,86.70538238691611,50
425,-1146.7000000000005,561.9000000000001,34.35294117647059,86.90538238691593,50
426,-1146.7000000000005,562.1000000000004,34.35294117647059,87.1053823869162,50
427,-1146.5,562.3000000000002,34.35294117647059,87.3882250993909,50
428,-1146.5,562.5,34.35294117647059,87.58822509939071,50
429,-1146.5,562.7000000000003,34.35294117647059,87.78822509939098,50
430,-1146.5,562.9000000000001,34.35294117647059,87.9882250993908,50
431,-1146.3000000000002,563.1000000000004,34.35294117647059,88.27106781186549,50
432,-1146.3000000000002,563.3000000000002,34.35294117647059,88.47106781186531,50
433,-1146.3000000000002,563.5,34.35294117647059,88.67106781186513,50
434,-1146.1000000000004,563.7000000000003,34.35294117647059,88.95391052433982,50
435,-1146.1000000000004,563.9000000000001,34.35294117647059,89.15391052433964,50
436,-1146.1000000000004,564.1000000000004,34.35294117647059,89.35391052433991,50
437,-1145.9,564.3000000000002,34.35294117647059,89.6367532368146,50
438,-1145.9,564.5,34.35294117647059,89.83675323681442,50
439,-1145.9,564.7000000000003,34.35294117647059,90.03675323681469,50
440,-1145.7000000000005,564.9000000000001,34.35294117647059,90.31959594928904,50
441,-1145.7000000000005,565.1000000000004,34.35294117647059,90.51959594928933,50
442,-1145.7000000000005,565.3000000000002,34.35294117647059,90.71959594928914,50
443,-1145.5,565.5,34.35294117647059,91.00243866176385,50
444,-1145.5,565.7000000000003,34.35294117647059,91.2024386617641,50
445,-1145.5,565.9000000000001,34.35294117647059,91.40243866176392,50
446,-1145.3000000000002,566.1000000000004,34.35294117647059,91.6852813742386,50
447,-1145.3000000000002,566.3000000000002,34.35294117647059,91.88528137423845,50
448,-1145.3000000000002,566.5,34.35294117647059,92.08528137423824,50
449,-1145.1000000000004,566.7000000000003,34.35294117647059,92.36812408671294,50
450,-1145.1000000000004,566.9000000000001,34.35294117647059,92.56812408671276,50
451,-1145.1000000000004,567.1000000000004,34.35294117647059,92.76812408671304,50
452,-1144.9,567.3000000000002,34.35294117647059,93.05096679918772,50
453,-1144.9,567.5,34.35294117647059,93.25096679918754,50
454,-1144.9,567.7000000000003,34.35294117647059,93.4509667991878,50
455,-1144.7000000000005,567.9000000000001,34.35294117647059,93.73380951166216,50
456,-1144.7000000000005,568.1000000000004,34.35294117647059,93.93380951166245,50
457,-1144.7000000000005,568.3000000000002,34.35294117647059,94.13380951166226,50
458,-1144.5,568.5,34.35294117647059,94.41665222413695,50
459,-1144.5,568.7000000000003,34.35294117647059,94.61665222413724,50
460,-1144.3000000000002,568.9000000000001,34.35294117647059,94.8994949366116,50
461,-1144.3000000000002,569.1000000000004,34.35294117647059,95.09949493661186,50
462,-1144.3000000000002,569.3000000000002,34.35294117647059,95.29949493661168,50
463,-1144.1000000000004,569.5,34.35294117647059,95.58233764908604,50
464,-1144.1000000000004,569.7000000000003,34.35294117647059,95.78233764908632,50
465,-1143.9,569.9000000000001,34.35294117647059,96.065180361561,50
466,-1143.9,570.1000000000004,34.35294117647059,96.26518036156128,50
467,-1143.9,570.3000000000002,34.35294117647059,96.4651803615611,50
468,-1143.7000000000005,570.5,34.35294117647059,96.74802307403546,50
469,-1143.7000000000005,570.7000000000003,34.35294117647059,96.94802307403572,50
470,-1143.5,570.9000000000001,34.35294117647059,97.23086578651042,50
471,-1143.5,571.1000000000004,34.35294117647059,97.4308657865107,50
472,-1143.5,571.3000000000002,34.35294117647059,97.63086578651053,50
473,-1143.3000000000002,571.5,34.35294117647059,97.91370849898487,50
474,-1143.3000000000002,571.7000000000003,34.35294117647059,98.11370849898516,50
475,-1143.1000000000004,571.9000000000001,34.35294117647059,98.39655121145952,50
476,-1143.1000000000004,572.1000000000004,34.35294117647059,98.59655121145978,50
477,-1142.9,572.3000000000002,34.35294117647059,98.87939392393449,50
478,-1142.9,572.5,34.35294117647059,99.07939392393428,50
479,-1142.9,572.7000000000003,34.35294117647059,99.27939392393456,50
480,-1142.7000000000005,572.9000000000001,34.35294117647059,99.56223663640893,50
481,-1142.7000000000005,573.1000000000004,34.35294117647059,99.7622366364092,50
482,-1142.5,573.3000000000002,34.35294117647059,100.04507934888387,50
483,-1142.5,573.5,34.35294117647059,100.2450793488837,50
484,-1142.3000000000002,573.7000000000003,34.35294117647059,100.5279220613584,50
485,-1142.3000000000002,573.9000000000001,34.35294117647059,100.7279220613582,50
486,-1142.1000000000004,574.1000000000004,34.35294117647059,101.0107647738329,50
487,-1142.1000000000004,574.3000000000002,34.35294117647059,101.21076477383272,50
488,-1141.9,574.5,34.35294117647059,101.4936074863074,50
489,-1141.9,574.7000000000003,34.35294117647059,101.69360748630768,50
490,-1141.9,574.9000000000001,34.35294117647059,101.8936074863075,50
491,-1141.7000000000005,575.1000000000004,34.35294117647059,102.1764501987822,50
492,-1141.7000000000005,575.3000000000002,34.35294117647059,102.376450198782,50
493,-1141.5,575.5,34.35294117647059,102.6592929112567,50
494,-1141.5,575.7000000000003,34.35294117647059,102.85929291125696,50
495,-1141.3000000000002,575.9000000000001,34.35294117647059,103.14213562373132,50
496,-1141.3000000000002,576.1000000000004,34.35294117647059,103.3421356237316,50
497,-1141.1000000000004,576.3000000000002,34.35294117647059,103.62497833620596,50
498,-1141.1000000000004,576.5,34.35294117647059,103.8249783362058,50
499,-1140.9,576.7000000000003,34.35294117647059,104.1078210486808,50
500,-1140.9,576.9000000000001,34.35294117647059,104.3078210486806,50
501,-1140.7000000000005,577.1000000000004,34.35294117647059,104.5906637611553,50
502,-1140.7000000000005,577.3000000000002,34.35294117647059,104.79066376115512,50
503,-1140.5,577.5,34.35294117647059,105.0735064736298,50
504,-1140.5,577.7000000000003,34.35294117647059,105.27350647363008,50
505,-1140.3000000000002,577.9000000000001,34.35294117647059,105.55634918610444,50
506,-1140.3000000000002,578.1000000000004,34.35294117647059,105.75634918610471,50
507,-1140.1000000000004,578.3000000000002,34.35294117647059,106.03919189857908,50
508,-1139.9,578.5,34.35294117647059,106.32203461105377,50
509,-1139.9,578.7000000000003,34.35294117647059,106.52203461105404,50
510,-1139.7000000000005,578.9000000000001,34.35294117647059,106.8048773235284,50
511,-1139.7000000000005,579.1000000000004,34.35294117647059,107.00487732352867,50
512,-1139.5,579.3000000000002,34.35294117647059,107.28772003600336,50
513,-1139.5,579.5,34.35294117647059,107.48772003600318,50
514,-1139.3000000000002,579.7000000000003,34.35294117647059,107.77056274847789,50
515,-1139.3000000000002,579.9000000000001,34.35294117647059,107.97056274847768,50
516,-1139.1000000000004,580.1000000000004,34.35294117647059,108.25340546095238,50
517,-1138.9,580.3000000000002,34.35294117647059,108.53624817342708,50
518,-1138.9,580.5,34.35294117647059,108.73624817342689,50
519,-1138.7000000000005,580.7000000000003,34.35294117647059,109.01909088590158,50
520,-1138.7000000000005,580.9000000000001,34.35294117647059,109.2190908859014,50
521,-1138.5,581.1000000000004,34.35294117647059,109.5019335983764,50
522,-1138.3000000000002,581.3000000000002,34.35294117647059,109.78477631085076,50
523,-1138.3000000000002,581.5,34.35294117647059,109.98477631085058,50
524,-1138.1000000000004,581.7000000000003,34.35294117647059,110.26761902332528,50
525,-1137.9,581.9000000000001,34.35294117647059,110.55046173579996,50
526,-1137.9,582.1000000000004,34.35294117647059,110.75046173580024,50
527,-1137.7000000000005,582.3000000000002,34.35294117647059,111.0333044482746,50
528,-1137.5,582.5,34.35294117647059,111.31614716074928,50
529,-1137.5,582.7000000000003,34.35294117647059,111.51614716074955,50
530,-1137.3000000000002,582.9000000000001,34.35294117647059,111.79898987322392,50
531,-1137.1000000000004,583.1000000000004,34.35294117647059,112.0818325856986,50
532,-1137.1000000000004,583.3000000000002,34.35294117647059,112.28183258569842,50
533,-1136.9,583.5,34.35294117647059,112.56467529817311,50
534,-1136.7000000000005,583.7000000000003,34.35294117647059,112.8475180106478,50
535,-1136.5,583.9000000000001,34.35294117647059,113.1303607231225,50
536,-1136.3000000000002,584.1000000000004,34.35294117647059,113.41320343559718,50
537,-1136.3000000000002,584.3000000000002,34.35294117647059,113.613203435597,50
538,-1136.1000000000004,584.5,34.35294117647059,113.89604614807136,50
539,-1135.9,584.7000000000003,34.35294117647059,114.17888886054637,50
540,-1135.7000000000005,584.9000000000001,34.35294117647059,114.46173157302071,50
541,-1135.5,585.1000000000004,34.35294117647059,114.74457428549572,50
542,-1135.3000000000002,585.3000000000002,34.35294117647059,115.02741699797008,50
543,-1135.1000000000004,585.5,34.35294117647059,115.31025971044446,50
544,-1134.9,585.7000000000003,34.35294117647059,115.59310242291946,50
545,-1134.7000000000005,585.9000000000001,34.35294117647059,115.87594513539382,50
546,-1134.5,586.1000000000004,34.35294117647059,116.15878784786882,50
547,-1134.3000000000002,586.3000000000002,34.35294117647059,116.4416305603432,50
548,-1134.1000000000004,586.5,34.35294117647059,116.72447327281756,50
549,-1133.9,586.7000000000003,34.35294117647059,117.00731598529256,50
550,-1133.7000000000005,586.9000000000001,34.35294117647059,117.29015869776693,50
551,-1133.5,587.1000000000004,34.35294117647059,117.57300141024191,50
552,-1133.3000000000002,587.3000000000002,34.35294117647059,117.85584412271628,50
553,-1133.1000000000004,587.5,34.35294117647059,118.13868683519064,50
554,-1132.9,587.7000000000003,34.35294117647059,118.42152954766564,50
555,-1132.7000000000005,587.9000000000001,34.35294117647059,118.70437226014,50
556,-1132.5,588.1000000000004,34.35294117647059,118.987214972615,50
557,-1132.3000000000002,588.3000000000002,34.35294117647059,119.27005768508936,50
558,-1132.1000000000004,588.5,34.35294117647059,119.55290039756372,50
559,-1131.9,588.7000000000003,34.35294117647059,119.83574311003872,50
560,-1131.7000000000005,588.9000000000001,34.35294117647059,120.1185858225131,50
561,-1131.5,589.1000000000004,34.35294117647059,120.4014285349881,50
562,-1131.3000000000002,589.3000000000002,34.35294117647059,120.68427124746246,50
563,-1131.1000000000004,589.5,34.35294117647059,120.96711395993682,50
564,-1130.9,589.7000000000003,34.35294117647059,121.24995667241184,50
565,-1130.7000000000005,589.9000000000001,34.35294117647059,121.5327993848862,50
566,-1130.5,590.1000000000004,34.35294117647059,121.8156420973612,50
567,-1130.3000000000002,590.3000000000002,34.35294117647059,122.09848480983555,50
568,-1130.1000000000004,590.5,34.35294117647059,122.38132752230992,50
569,-1129.9,590.7000000000003,34.35294117647059,122.66417023478492,50
570,-1129.7000000000005,590.9000000000001,34.35294117647059,122.94701294725928,50
571,-1129.5,591.1000000000004,34.35294117647059,123.22985565973428,50
572,-1129.3000000000002,591.3000000000002,34.35294117647059,123.51269837220865,50
573,-1129.1000000000004,591.5,34.35294117647059,123.795541084683,50
574,-1128.9,591.7000000000003,34.35294117647059,124.078383797158,50
575,-1128.7000000000005,591.9000000000001,34.35294117647059,124.36122650963236,50
576,-1128.5,592.1000000000004,33.88235294117647,124.91027412796564,50
577,-1128.3000000000002,592.3000000000002,33.88235294117647,125.19311684044,50
578,-1128.1000000000004,592.5,33.88235294117647,125.47595955291438,50
579,-1127.9,592.7000000000003,33.88235294117647,125.75880226538938,50
580,-1127.7000000000005,592.9000000000001,33.88235294117647,126.04164497786374,50
581,-1127.5,593.1000000000004,33.88235294117647,126.32448769033874,50
582,-1127.3000000000002,593.3000000000002,33.88235294117647,126.6073304028131,50
583,-1127.1000000000004,593.5,33.88235294117647,126.89017311528748,50
584,-1126.9,593.7000000000003,33.88235294117647,127.17301582776248,50
585,-1126.7000000000005,593.9000000000001,33.88235294117647,127.45585854023685,50
586,-1126.5,594.1000000000004,33.88235294117647,127.73870125271183,50
587,-1126.3000000000002,594.3000000000002,33.88235294117647,128.0215439651862,50
588,-1126.1000000000004,594.5,33.88235294117647,128.30438667766057,50
589,-1125.9,594.7000000000003,33.88235294117647,128.58722939013555,50
590,-1125.7000000000005,594.9000000000001,33.88235294117647,128.8700721026099,50
591,-1125.5,595.1000000000004,33.88235294117647,129.1529148150849,50
592,-1125.3000000000002,595.3000000000002,33.88235294117647,129.43575752755925,50
593,-1125.1000000000004,595.5,33.88235294117647,129.7186002400336,50
594,-1124.9,595.7000000000003,33.88235294117647,130.0014429525086,50
595,-1124.7000000000005,595.9000000000001,33.88235294117647,130.28428566498297,50
596,-1124.5,596.1000000000004,33.88235294117647,130.56712837745795,50
597,-1124.3000000000002,596.3000000000002,33.88235294117647,130.8499710899323,50
598,-1124.1000000000004,596.5,33.88235294117647,131.13281380240664,50
599,-1123.9,596.7000000000003,33.88235294117647,131.41565651488165,50
600,-1123.7000000000005,596.9000000000001,33.88235294117647,131.698499227356,50
601,-1123.5,597.1000000000004,33.88235294117647,131.981341939831,50
602,-1123.3000000000002,597.3000000000002,33.88235294117647,132.26418465230535,50
603,-1123.1000000000004,597.5,33.88235294117647,132.5470273647797,50
604,-1122.9,597.7000000000003,33.88235294117647,132.8298700772547,50
605,-1122.7000000000005,597.9000000000001,33.88235294117647,133.11271278972904,50
606,-1122.5,598.1000000000004,33.88235294117647,133.39555550220405,50
607,-1122.3000000000002,598.3000000000002,33.88235294117647,133.6783982146784,50
608,-1122.1000000000004,598.5,33.88235294117647,133.96124092715274,50
609,-1121.9,598.7000000000003,33.411764705882355,134.51028854548602,50
610,-1121.7000000000005,598.9000000000001,33.411764705882355,134.79313125796037,50
611,-1121.5,599.1000000000004,33.411764705882355,135.07597397043537,50
612,-1121.3000000000002,599.3000000000002,33.411764705882355,135.35881668290972,50
613,-1121.1000000000004,599.5,33.411764705882355,135.64165939538407,50
614,-1120.9,599.7000000000003,33.411764705882355,135.92450210785907,50
615,-1120.7000000000005,599.9000000000001,33.411764705882355,136.20734482033342,50
616,-1120.5,600.1000000000004,33.411764705882355,136.49018753280842,50
617,-1120.3000000000002,600.3000000000002,33.411764705882355,136.77303024528277,50
618,-1120.1000000000004,600.5,33.411764705882355,137.05587295775712,50
619,-1119.9,600.7000000000003,33.411764705882355,137.33871567023212,50
620,-1119.7000000000005,600.9000000000001,33.411764705882355,137.62155838270647,50
621,-1119.5,601.1000000000004,33.411764705882355,137.90440109518147,50
622,-1119.3000000000002,601.3000000000002,33.411764705882355,138.18724380765582,50
623,-1119.1000000000004,601.5,33.411764705882355,138.47008652013017,50
624,-1118.9,601.7000000000003,33.411764705882355,138.75292923260517,50
625,-1118.7000000000005,601.9000000000001,33.411764705882355,139.03577194507952,50
626,-1118.5,602.1000000000004,33.411764705882355,139.31861465755452,50
627,-1118.3000000000002,602.3000000000002,33.411764705882355,139.60145737002887,50
