Unnamed: 0,y,x,z,distance,speedlimit
3195,-152.70000000000027,636.7000000000003,19.764705882352946,698.5193709158023,50
3196,-152.70000000000027,636.9000000000001,19.764705882352946,698.7193709158021,50
3197,-152.70000000000027,637.1000000000004,19.764705882352946,698.9193709158023,50
3198,-152.70000000000027,637.3000000000002,19.764705882352946,699.1193709158022,50
3199,-152.70000000000027,637.5,19.764705882352946,699.319370915802,50
3200,-152.70000000000027,637.7000000000003,19.764705882352946,699.5193709158023,50
3201,-152.70000000000027,637.9000000000001,19.764705882352946,699.7193709158021,50
3202,-152.70000000000027,638.1000000000004,19.764705882352946,699.9193709158023,50
3203,-152.70000000000027,638.3000000000002,19.764705882352946,700.1193709158022,50
3204,-152.70000000000027,638.5,19.764705882352946,700.319370915802,50
3205,-152.70000000000027,638.7000000000003,19.764705882352946,700.5193709158023,50
3206,-152.70000000000027,638.9000000000001,19.764705882352946,700.7193709158021,50
3207,-152.70000000000027,639.1000000000004,19.764705882352946,700.9193709158023,50
3208,-152.70000000000027,639.3000000000002,19.764705882352946,701.1193709158022,50
3209,-152.70000000000027,639.5,19.764705882352946,701.319370915802,50
3210,-152.70000000000027,639.7000000000003,19.764705882352946,701.5193709158023,50
3211,-152.70000000000027,639.9000000000001,19.764705882352946,701.7193709158021,50
3212,-152.70000000000027,640.1000000000004,19.764705882352946,701.9193709158023,50
3213,-152.70000000000027,640.3000000000002,19.764705882352946,702.1193709158022,50
3214,-152.70000000000027,640.5,19.764705882352946,702.319370915802,50
3215,-152.70000000000027,640.7000000000003,19.764705882352946,702.5193709158023,50
3216,-152.70000000000027,640.9000000000001,19.764705882352946,702.7193709158021,50
3217,-152.70000000000027,641.1000000000004,19.764705882352946,702.9193709158023,50
3218,-152.70000000000027,641.3000000000002,19.764705882352946,703.1193709158022,50
3219,-152.70000000000027,641.5,19.764705882352946,703.319370915802,50
3220,-152.70000000000027,641.7000000000003,19.764705882352946,703.5193709158023,50
3221,-152.70000000000027,641.9000000000001,19.764705882352946,703.7193709158021,50
3222,-152.70000000000027,642.1000000000004,19.764705882352946,703.9193709158023,50
3223,-152.70000000000027,642.3000000000002,19.764705882352946,704.1193709158022,50
3224,-152.70000000000027,642.5,19.764705882352946,704.319370915802,50
3225,-152.70000000000027,642.7000000000003,19.764705882352946,704.5193709158023,50
3226,-152.70000000000027,642.9000000000001,19.764705882352946,704.7193709158021,50
3227,-152.70000000000027,643.1000000000004,19.764705882352946,704.9193709158023,50
3228,-152.70000000000027,643.3000000000002,19.764705882352946,705.1193709158022,50
3229,-152.70000000000027,643.5,19.764705882352946,705.319370915802,50
3230,-152.70000000000027,643.7000000000003,19.764705882352946,705.5193709158023,50
3231,-152.70000000000027,643.9000000000001,19.764705882352946,705.7193709158021,50
3232,-152.70000000000027,644.1000000000004,19.764705882352946,705.9193709158023,50
3233,-152.70000000000027,644.3000000000002,19.764705882352946,706.1193709158022,50
3234,-152.70000000000027,644.5,19.764705882352946,706.319370915802,50
3235,-152.70000000000027,644.7000000000003,19.764705882352946,706.5193709158023,50
3236,-152.70000000000027,644.9000000000001,19.764705882352946,706.7193709158021,50
3237,-152.70000000000027,645.1000000000004,19.764705882352946,706.9193709158023,50
3238,-152.70000000000027,645.3000000000002,19.764705882352946,707.1193709158022,50
3239,-152.70000000000027,645.5,19.764705882352946,707.319370915802,50
3240,-152.70000000000027,645.7000000000003,19.764705882352946,707.5193709158023,50
3241,-152.70000000000027,645.9000000000001,19.764705882352946,707.7193709158021,50
3242,-152.70000000000027,646.1000000000004,19.764705882352946,707.9193709158023,50
3243,-152.70000000000027,646.3000000000002,19.764705882352946,708.1193709158022,50
3244,-152.70000000000027,646.5,19.764705882352946,708.319370915802,50
3245,-152.70000000000027,646.7000000000003,19.764705882352946,708.5193709158023,50
3246,-152.70000000000027,646.9000000000001,19.764705882352946,708.7193709158021,50
3247,-152.9000000000001,647.1000000000004,19.764705882352946,709.0022136282768,50
3248,-152.9000000000001,647.3000000000002,19.764705882352946,709.2022136282766,50
3249,-152.9000000000001,647.5,19.764705882352946,709.4022136282764,50
3250,-152.9000000000001,647.7000000000003,19.764705882352946,709.6022136282767,50
3251,-152.9000000000001,647.9000000000001,19.764705882352946,709.8022136282765,50
3252,-152.9000000000001,648.1000000000004,19.764705882352946,710.0022136282768,50
3253,-152.9000000000001,648.3000000000002,19.764705882352946,710.2022136282766,50
3254,-152.9000000000001,648.5,19.764705882352946,710.4022136282764,50
3255,-152.9000000000001,648.7000000000003,19.764705882352946,710.6022136282767,50
3256,-152.9000000000001,648.9000000000001,19.764705882352946,710.8022136282765,50
3257,-152.9000000000001,649.1000000000004,19.764705882352946,711.0022136282768,50
3258,-152.9000000000001,649.3000000000002,19.764705882352946,711.2022136282766,50
3259,-152.9000000000001,649.5,19.764705882352946,711.4022136282764,50
3260,-152.9000000000001,649.7000000000003,19.764705882352946,711.6022136282767,50
3261,-152.9000000000001,649.9000000000001,19.764705882352946,711.8022136282765,50
3262,-152.9000000000001,650.1000000000004,19.764705882352946,712.0022136282768,50
3263,-152.9000000000001,650.3000000000002,19.764705882352946,712.2022136282766,50
3264,-152.9000000000001,650.5,19.764705882352946,712.4022136282764,50
3265,-152.9000000000001,650.7000000000003,19.764705882352946,712.6022136282767,50
3266,-152.9000000000001,650.9000000000001,19.764705882352946,712.8022136282765,50
3267,-152.9000000000001,651.1000000000004,19.764705882352946,713.0022136282768,50
3268,-152.9000000000001,651.3000000000002,19.764705882352946,713.2022136282766,50
3269,-152.9000000000001,651.5,19.764705882352946,713.4022136282764,50
3270,-152.9000000000001,651.7000000000003,19.764705882352946,713.6022136282767,50
3271,-152.9000000000001,651.9000000000001,19.764705882352946,713.8022136282765,50
3272,-152.9000000000001,652.1000000000004,19.764705882352946,714.0022136282768,50
3273,-152.9000000000001,652.3000000000002,19.764705882352946,714.2022136282766,50
3274,-152.9000000000001,652.5,19.764705882352946,714.4022136282764,50
3275,-152.9000000000001,652.7000000000003,19.764705882352946,714.6022136282767,50
3276,-152.9000000000001,652.9000000000001,19.764705882352946,714.8022136282765,50
3277,-152.9000000000001,653.1000000000004,19.764705882352946,715.0022136282768,50
3278,-152.9000000000001,653.3000000000002,19.764705882352946,715.2022136282766,50
3279,-152.9000000000001,653.5,19.764705882352946,715.4022136282764,50
3280,-152.9000000000001,653.7000000000003,19.764705882352946,715.6022136282767,50
3281,-152.9000000000001,653.9000000000001,19.764705882352946,715.8022136282765,50
3282,-152.9000000000001,654.1000000000004,19.764705882352946,716.0022136282768,50
3283,-152.9000000000001,654.3000000000002,19.764705882352946,716.2022136282766,50
3284,-152.9000000000001,654.5,19.764705882352946,716.4022136282764,50
3285,-152.9000000000001,654.7000000000003,19.764705882352946,716.6022136282767,50
3286,-152.9000000000001,654.9000000000001,19.764705882352946,716.8022136282765,50
3287,-152.9000000000001,655.1000000000004,19.764705882352946,717.0022136282768,50
3288,-152.9000000000001,655.3000000000002,19.764705882352946,717.2022136282766,50
3289,-152.9000000000001,655.5,19.764705882352946,717.4022136282764,50
3290,-152.9000000000001,655.7000000000003,19.764705882352946,717.6022136282767,50
3291,-152.9000000000001,655.9000000000001,19.764705882352946,717.8022136282765,50
3292,-152.9000000000001,656.1000000000004,19.764705882352946,718.0022136282768,50
3293,-152.9000000000001,656.3000000000002,19.764705882352946,718.2022136282766,50
3294,-152.9000000000001,656.5,19.764705882352946,718.4022136282764,50
3295,-152.9000000000001,656.7000000000003,19.764705882352946,718.6022136282767,50
3296,-152.9000000000001,656.9000000000001,19.764705882352946,718.8022136282765,50
3297,-152.9000000000001,657.1000000000004,19.764705882352946,719.0022136282768,50
3298,-152.9000000000001,657.3000000000002,19.764705882352946,719.2022136282766,50
3299,-152.9000000000001,657.5,19.764705882352946,719.4022136282764,50
3300,-152.9000000000001,657.7000000000003,19.764705882352946,719.6022136282767,50
3301,-152.9000000000001,657.9000000000001,19.764705882352946,719.8022136282765,50
3302,-152.9000000000001,658.1000000000004,19.764705882352946,720.0022136282768,50
3303,-152.9000000000001,658.3000000000002,19.764705882352946,720.2022136282766,50
3304,-152.9000000000001,658.5,19.764705882352946,720.4022136282764,50
3305,-152.9000000000001,658.7000000000003,19.764705882352946,720.6022136282767,50
3306,-152.9000000000001,658.9000000000001,19.764705882352946,720.8022136282765,50
3307,-152.9000000000001,659.1000000000004,19.764705882352946,721.0022136282768,50
3308,-152.9000000000001,659.3000000000002,19.764705882352946,721.2022136282766,50
3309,-152.9000000000001,659.5,19.764705882352946,721.4022136282764,50
3310,-152.9000000000001,659.7000000000003,19.764705882352946,721.6022136282767,50
3311,-152.9000000000001,659.9000000000001,19.764705882352946,721.8022136282765,50
3312,-152.9000000000001,660.1000000000004,19.764705882352946,722.0022136282768,50
3313,-152.9000000000001,660.3000000000002,19.764705882352946,722.2022136282766,50
3314,-152.9000000000001,660.5,19.764705882352946,722.4022136282764,50
3315,-152.9000000000001,660.7000000000003,19.764705882352946,722.6022136282767,50
3316,-152.9000000000001,660.9000000000001,19.764705882352946,722.8022136282765,50
3317,-152.9000000000001,661.1000000000004,19.764705882352946,723.0022136282768,50
3318,-152.9000000000001,661.3000000000002,19.764705882352946,723.2022136282766,50
3319,-152.9000000000001,661.5,19.764705882352946,723.4022136282764,50
3320,-152.9000000000001,661.7000000000003,19.764705882352946,723.6022136282767,50
3321,-152.9000000000001,661.9000000000001,19.764705882352946,723.8022136282765,50
3322,-152.9000000000001,662.1000000000004,19.764705882352946,724.0022136282768,50
3323,-152.9000000000001,662.3000000000002,19.764705882352946,724.2022136282766,50
3324,-152.9000000000001,662.5,19.764705882352946,724.4022136282764,50
3325,-152.9000000000001,662.7000000000003,19.764705882352946,724.6022136282767,50
3326,-152.9000000000001,662.9000000000001,19.764705882352946,724.8022136282765,50
3327,-152.9000000000001,663.1000000000004,19.764705882352946,725.0022136282768,50
3328,-152.9000000000001,663.3000000000002,19.764705882352946,725.2022136282766,50
3329,-152.9000000000001,663.5,19.764705882352946,725.4022136282764,50
3330,-152.9000000000001,663.7000000000003,19.764705882352946,725.6022136282767,50
3331,-152.9000000000001,663.9000000000001,19.764705882352946,725.8022136282765,50
3332,-152.9000000000001,664.1000000000004,19.764705882352946,726.0022136282768,50
3333,-152.9000000000001,664.3000000000002,19.764705882352946,726.2022136282766,50
3334,-152.9000000000001,664.5,19.764705882352946,726.4022136282764,50
3335,-152.9000000000001,664.7000000000003,19.764705882352946,726.6022136282767,50
3336,-152.9000000000001,664.9000000000001,19.764705882352946,726.8022136282765,50
3337,-152.9000000000001,665.1000000000004,19.764705882352946,727.0022136282768,50
3338,-152.9000000000001,665.3000000000002,19.764705882352946,727.2022136282766,50
3339,-152.9000000000001,665.5,19.764705882352946,727.4022136282764,50
3340,-152.9000000000001,665.7000000000003,19.764705882352946,727.6022136282767,50
3341,-152.9000000000001,665.9000000000001,19.764705882352946,727.8022136282765,50
3342,-152.9000000000001,666.1000000000004,19.764705882352946,728.0022136282768,50
3343,-152.9000000000001,666.3000000000002,19.764705882352946,728.2022136282766,50
3344,-152.9000000000001,666.5,19.764705882352946,728.4022136282764,50
3345,-152.9000000000001,666.7000000000003,19.764705882352946,728.6022136282767,50
3346,-152.9000000000001,666.9000000000001,19.764705882352946,728.8022136282765,50
3347,-152.9000000000001,667.1000000000004,19.764705882352946,729.0022136282768,50
3348,-152.9000000000001,667.3000000000002,19.764705882352946,729.2022136282766,50
3349,-152.9000000000001,667.5,19.764705882352946,729.4022136282764,50
3350,-152.9000000000001,667.7000000000003,19.764705882352946,729.6022136282767,50
3351,-152.9000000000001,667.9000000000001,19.764705882352946,729.8022136282765,50
3352,-152.9000000000001,668.1000000000004,19.764705882352946,730.0022136282768,50
3353,-152.9000000000001,668.3000000000002,19.764705882352946,730.2022136282766,50
3354,-152.9000000000001,668.5,19.764705882352946,730.4022136282764,50
3355,-152.9000000000001,668.7000000000003,19.764705882352946,730.6022136282767,50
3356,-152.9000000000001,668.9000000000001,19.764705882352946,730.8022136282765,50
3357,-152.9000000000001,669.1000000000004,19.764705882352946,731.0022136282768,50
3358,-152.9000000000001,669.3000000000002,19.764705882352946,731.2022136282766,50
3359,-152.9000000000001,669.5,19.764705882352946,731.4022136282764,50
3360,-152.9000000000001,669.7000000000003,19.764705882352946,731.6022136282767,50
3361,-152.9000000000001,669.9000000000001,19.764705882352946,731.8022136282765,50
3362,-152.9000000000001,670.1000000000004,19.764705882352946,732.0022136282768,50
3363,-152.9000000000001,670.3000000000002,19.764705882352946,732.2022136282766,50
3364,-152.9000000000001,670.5,19.764705882352946,732.4022136282764,50
3365,-152.9000000000001,670.7000000000003,19.764705882352946,732.6022136282767,50
3366,-152.9000000000001,670.9000000000001,19.764705882352946,732.8022136282765,50
3367,-152.9000000000001,671.1000000000004,19.764705882352946,733.0022136282768,50
3368,-152.9000000000001,671.3000000000002,19.764705882352946,733.2022136282766,50
3369,-152.9000000000001,671.5,19.764705882352946,733.4022136282764,50
3370,-152.9000000000001,671.7000000000003,19.764705882352946,733.6022136282767,50
3371,-152.9000000000001,671.9000000000001,19.764705882352946,733.8022136282765,50
3372,-152.9000000000001,672.1000000000004,19.764705882352946,734.0022136282768,50
3373,-152.9000000000001,672.3000000000002,19.764705882352946,734.2022136282766,50
3374,-152.9000000000001,672.5,19.764705882352946,734.4022136282764,50
3375,-152.9000000000001,672.7000000000003,19.764705882352946,734.6022136282767,50
3376,-152.9000000000001,672.9000000000001,19.764705882352946,734.8022136282765,50
3377,-152.9000000000001,673.1000000000004,19.764705882352946,735.0022136282768,50
3378,-152.9000000000001,673.3000000000002,19.764705882352946,735.2022136282766,50
3379,-152.9000000000001,673.5,19.764705882352946,735.4022136282764,50
3380,-152.9000000000001,673.7000000000003,19.764705882352946,735.6022136282767,50
3381,-152.9000000000001,673.9000000000001,19.764705882352946,735.8022136282765,50
3382,-152.9000000000001,674.1000000000004,19.764705882352946,736.0022136282768,50
3383,-152.9000000000001,674.3000000000002,19.764705882352946,736.2022136282766,50
3384,-152.9000000000001,674.5,19.764705882352946,736.4022136282764,50
3385,-152.9000000000001,674.7000000000003,19.764705882352946,736.6022136282767,50
3386,-152.9000000000001,674.9000000000001,19.764705882352946,736.8022136282765,50
3387,-152.9000000000001,675.1000000000004,19.764705882352946,737.0022136282768,50
3388,-152.9000000000001,675.3000000000002,19.764705882352946,737.2022136282766,50
3389,-152.9000000000001,675.5,19.764705882352946,737.4022136282764,50
3390,-152.9000000000001,675.7000000000003,19.764705882352946,737.6022136282767,50
3391,-152.9000000000001,675.9000000000001,19.764705882352946,737.8022136282765,50
3392,-152.9000000000001,676.1000000000004,19.764705882352946,738.0022136282768,50
3393,-152.9000000000001,676.3000000000002,19.764705882352946,738.2022136282766,50
3394,-152.9000000000001,676.5,19.764705882352946,738.4022136282764,50
3395,-152.9000000000001,676.7000000000003,19.764705882352946,738.6022136282767,50
3396,-152.9000000000001,676.9000000000001,19.764705882352946,738.8022136282765,50
3397,-152.9000000000001,677.1000000000004,19.764705882352946,739.0022136282768,50
3398,-152.9000000000001,677.3000000000002,19.764705882352946,739.2022136282766,50
3399,-152.9000000000001,677.5,19.764705882352946,739.4022136282764,50
3400,-152.9000000000001,677.7000000000003,19.764705882352946,739.6022136282767,50
3401,-152.9000000000001,677.9000000000001,19.764705882352946,739.8022136282765,50
3402,-152.9000000000001,678.1000000000004,19.764705882352946,740.0022136282768,50
3403,-152.9000000000001,678.3000000000002,19.764705882352946,740.2022136282766,50
3404,-152.9000000000001,678.5,19.764705882352946,740.4022136282764,50
3405,-152.9000000000001,678.7000000000003,19.764705882352946,740.6022136282767,50
3406,-152.9000000000001,678.9000000000001,19.764705882352946,740.8022136282765,50
3407,-152.9000000000001,679.1000000000004,19.764705882352946,741.0022136282768,50
3408,-152.9000000000001,679.3000000000002,19.764705882352946,741.2022136282766,50
3409,-152.9000000000001,679.5,19.764705882352946,741.4022136282764,50
3410,-152.9000000000001,679.7000000000003,19.764705882352946,741.6022136282767,50
3411,-152.9000000000001,679.9000000000001,19.764705882352946,741.8022136282765,50
3412,-152.9000000000001,680.1000000000004,19.764705882352946,742.0022136282768,50
3413,-152.9000000000001,680.3000000000002,19.764705882352946,742.2022136282766,50
3414,-152.9000000000001,680.5,19.764705882352946,742.4022136282764,50
3415,-152.70000000000027,680.7000000000003,19.764705882352946,742.6850563407511,50
3416,-152.70000000000027,680.9000000000001,19.764705882352946,742.8850563407509,50
3417,-152.70000000000027,681.1000000000004,19.764705882352946,743.0850563407512,50
3418,-152.70000000000027,681.3000000000002,19.764705882352946,743.285056340751,50
3419,-152.70000000000027,681.5,19.764705882352946,743.4850563407508,50
3420,-152.70000000000027,681.7000000000003,19.764705882352946,743.6850563407511,50
3421,-152.70000000000027,681.9000000000001,19.764705882352946,743.8850563407509,50
3422,-152.70000000000027,682.1000000000004,19.764705882352946,744.0850563407512,50
3423,-152.70000000000027,682.3000000000002,19.764705882352946,744.285056340751,50
3424,-152.70000000000027,682.5,19.764705882352946,744.4850563407508,50
3425,-152.70000000000027,682.7000000000003,19.764705882352946,744.6850563407511,50
3426,-152.70000000000027,682.9000000000001,19.764705882352946,744.8850563407509,50
3427,-152.70000000000027,683.1000000000004,19.764705882352946,745.0850563407512,50
3428,-152.70000000000027,683.3000000000002,19.764705882352946,745.285056340751,50
3429,-152.70000000000027,683.5,19.764705882352946,745.4850563407508,50
3430,-152.70000000000027,683.7000000000003,19.764705882352946,745.6850563407511,50
3431,-152.70000000000027,683.9000000000001,19.764705882352946,745.8850563407509,50
3432,-152.70000000000027,684.1000000000004,19.764705882352946,746.0850563407512,50
3433,-152.70000000000027,684.3000000000002,19.764705882352946,746.285056340751,50
3434,-152.70000000000027,684.5,19.764705882352946,746.4850563407508,50
3435,-152.70000000000027,684.7000000000003,19.764705882352946,746.6850563407511,50
3436,-152.70000000000027,684.9000000000001,19.764705882352946,746.8850563407509,50
3437,-152.70000000000027,685.1000000000004,19.764705882352946,747.0850563407512,50
3438,-152.70000000000027,685.3000000000002,19.764705882352946,747.285056340751,50
3439,-152.70000000000027,685.5,19.764705882352946,747.4850563407508,50
3440,-152.70000000000027,685.7000000000003,19.764705882352946,747.6850563407511,50
3441,-152.70000000000027,685.9000000000001,19.764705882352946,747.8850563407509,50
3442,-152.70000000000027,686.1000000000004,19.764705882352946,748.0850563407512,50
3443,-152.70000000000027,686.3000000000002,19.764705882352946,748.285056340751,50
3444,-152.70000000000027,686.5,19.764705882352946,748.4850563407508,50
3445,-152.70000000000027,686.7000000000003,19.764705882352946,748.6850563407511,50
3446,-152.70000000000027,686.9000000000001,19.764705882352946,748.8850563407509,50
3447,-152.70000000000027,687.1000000000004,19.764705882352946,749.0850563407512,50
3448,-152.70000000000027,687.3000000000002,19.764705882352946,749.285056340751,50
3449,-152.70000000000027,687.5,19.764705882352946,749.4850563407508,50
3450,-152.70000000000027,687.7000000000003,19.764705882352946,749.6850563407511,50
3451,-152.70000000000027,687.9000000000001,19.764705882352946,749.8850563407509,50
3452,-152.70000000000027,688.1000000000004,19.764705882352946,750.0850563407512,50
3453,-152.70000000000027,688.3000000000002,19.764705882352946,750.285056340751,50
3454,-152.70000000000027,688.5,19.764705882352946,750.4850563407508,50
3455,-152.70000000000027,688.7000000000003,19.764705882352946,750.6850563407511,50
3456,-152.70000000000027,688.9000000000001,19.764705882352946,750.8850563407509,50
3457,-152.70000000000027,689.1000000000004,19.764705882352946,751.0850563407512,50
3458,-152.70000000000027,689.3000000000002,19.764705882352946,751.285056340751,50
3459,-152.70000000000027,689.5,19.764705882352946,751.4850563407508,50
3460,-152.70000000000027,689.7000000000003,19.764705882352946,751.6850563407511,50
3461,-152.70000000000027,689.9000000000001,19.764705882352946,751.8850563407509,50
3462,-152.70000000000027,690.1000000000004,19.764705882352946,752.0850563407512,50
3463,-152.70000000000027,690.3000000000002,19.764705882352946,752.285056340751,50
3464,-152.70000000000027,690.5,19.764705882352946,752.4850563407508,50
3465,-152.70000000000027,690.7000000000003,19.764705882352946,752.6850563407511,50
3466,-152.70000000000027,690.9000000000001,19.764705882352946,752.8850563407509,50
3467,-152.70000000000027,691.1000000000004,19.764705882352946,753.0850563407512,50
3468,-152.70000000000027,691.3000000000002,19.764705882352946,753.285056340751,50
3469,-152.70000000000027,691.5,19.764705882352946,753.4850563407508,50
3470,-152.70000000000027,691.7000000000003,19.764705882352946,753.6850563407511,50
3471,-152.70000000000027,691.9000000000001,19.764705882352946,753.8850563407509,50
3472,-152.70000000000027,692.1000000000004,19.764705882352946,754.0850563407512,50
3473,-152.70000000000027,692.3000000000002,19.764705882352946,754.285056340751,50
3474,-152.70000000000027,692.5,19.764705882352946,754.4850563407508,50
3475,-152.70000000000027,692.7000000000003,19.764705882352946,754.6850563407511,50
3476,-152.70000000000027,692.9000000000001,19.764705882352946,754.8850563407509,50
3477,-152.70000000000027,693.1000000000004,19.764705882352946,755.0850563407512,50
3478,-152.70000000000027,693.3000000000002,19.764705882352946,755.285056340751,50
3479,-152.70000000000027,693.5,19.764705882352946,755.4850563407508,50
3480,-152.70000000000027,693.7000000000003,19.764705882352946,755.6850563407511,50
3481,-152.70000000000027,693.9000000000001,19.764705882352946,755.8850563407509,50
3482,-152.70000000000027,694.1000000000004,19.764705882352946,756.0850563407512,50
3483,-152.70000000000027,694.3000000000002,19.764705882352946,756.285056340751,50
3484,-152.70000000000027,694.5,19.764705882352946,756.4850563407508,50
3485,-152.70000000000027,694.7000000000003,19.764705882352946,756.6850563407511,50
3486,-152.70000000000027,694.9000000000001,19.764705882352946,756.8850563407509,50
3487,-152.70000000000027,695.1000000000004,19.764705882352946,757.0850563407512,50
3488,-152.70000000000027,695.3000000000002,19.764705882352946,757.285056340751,50
3489,-152.70000000000027,695.5,19.764705882352946,757.4850563407508,50
3490,-152.70000000000027,695.7000000000003,19.764705882352946,757.6850563407511,50
3491,-152.70000000000027,695.9000000000001,19.764705882352946,757.8850563407509,50
3492,-152.70000000000027,696.1000000000004,19.764705882352946,758.0850563407512,50
3493,-152.70000000000027,696.3000000000002,19.764705882352946,758.285056340751,50
3494,-152.70000000000027,696.5,19.764705882352946,758.4850563407508,50
3495,-152.70000000000027,696.7000000000003,19.764705882352946,758.6850563407511,50
3496,-152.70000000000027,696.9000000000001,19.764705882352946,758.8850563407509,50
3497,-152.70000000000027,697.1000000000004,19.764705882352946,759.0850563407512,50
3498,-152.70000000000027,697.3000000000002,19.764705882352946,759.285056340751,50
3499,-152.70000000000027,697.5,19.764705882352946,759.4850563407508,50
3500,-152.70000000000027,697.7000000000003,19.764705882352946,759.6850563407511,50
3501,-152.70000000000027,697.9000000000001,19.764705882352946,759.8850563407509,50
3502,-152.70000000000027,698.1000000000004,19.764705882352946,760.0850563407512,50
3503,-152.70000000000027,698.3000000000002,19.764705882352946,760.285056340751,50
3504,-152.70000000000027,698.5,19.764705882352946,760.4850563407508,50
3505,-152.70000000000027,698.7000000000003,19.764705882352946,760.6850563407511,50
3506,-152.70000000000027,698.9000000000001,19.764705882352946,760.8850563407509,50
3507,-152.70000000000027,699.1000000000004,19.764705882352946,761.0850563407512,50
3508,-152.70000000000027,699.3000000000002,19.764705882352946,761.285056340751,50
3509,-152.70000000000027,699.5,19.764705882352946,761.4850563407508,50
3510,-152.70000000000027,699.7000000000003,19.764705882352946,761.6850563407511,50
3511,-152.70000000000027,699.9000000000001,19.764705882352946,761.8850563407509,50
3512,-152.70000000000027,700.1000000000004,19.764705882352946,762.0850563407512,50
3513,-152.70000000000027,700.3000000000002,19.764705882352946,762.285056340751,50
3514,-152.70000000000027,700.5,19.764705882352946,762.4850563407508,50
3515,-152.70000000000027,700.7000000000003,19.764705882352946,762.6850563407511,50
3516,-152.70000000000027,700.9000000000001,19.764705882352946,762.8850563407509,50
3517,-152.70000000000027,701.1000000000004,19.764705882352946,763.0850563407512,50
3518,-152.70000000000027,701.3000000000002,19.764705882352946,763.285056340751,50
3519,-152.70000000000027,701.5,19.764705882352946,763.4850563407508,50
3520,-152.70000000000027,701.7000000000003,19.764705882352946,763.6850563407511,50
3521,-152.70000000000027,701.9000000000001,19.764705882352946,763.8850563407509,50
3522,-152.70000000000027,702.1000000000004,19.764705882352946,764.0850563407512,50
3523,-152.70000000000027,702.3000000000002,19.764705882352946,764.285056340751,50
3524,-152.70000000000027,702.5,19.764705882352946,764.4850563407508,50
3525,-152.70000000000027,702.7000000000003,19.764705882352946,764.6850563407511,50
3526,-152.70000000000027,702.9000000000001,19.764705882352946,764.8850563407509,50
3527,-152.70000000000027,703.1000000000004,19.764705882352946,765.0850563407512,50
3528,-152.70000000000027,703.3000000000002,19.764705882352946,765.285056340751,50
3529,-152.70000000000027,703.5,19.764705882352946,765.4850563407508,50
3530,-152.70000000000027,703.7000000000003,19.764705882352946,765.6850563407511,50
3531,-152.70000000000027,703.9000000000001,19.764705882352946,765.8850563407509,50
3532,-152.70000000000027,704.1000000000004,19.764705882352946,766.0850563407512,50
3533,-152.70000000000027,704.3000000000002,19.764705882352946,766.285056340751,50
3534,-152.70000000000027,704.5,19.764705882352946,766.4850563407508,50
3535,-152.70000000000027,704.7000000000003,19.764705882352946,766.6850563407511,50
3536,-152.70000000000027,704.9000000000001,19.764705882352946,766.8850563407509,50
3537,-152.70000000000027,705.1000000000004,19.764705882352946,767.0850563407512,50
3538,-152.70000000000027,705.3000000000002,19.764705882352946,767.285056340751,50
3539,-152.70000000000027,705.5,19.764705882352946,767.4850563407508,50
3540,-152.70000000000027,705.7000000000003,19.764705882352946,767.6850563407511,50
3541,-152.70000000000027,705.9000000000001,19.764705882352946,767.8850563407509,50
3542,-152.70000000000027,706.1000000000004,19.764705882352946,768.0850563407512,50
3543,-152.70000000000027,706.3000000000002,19.764705882352946,768.285056340751,50
3544,-152.70000000000027,706.5,19.764705882352946,768.4850563407508,50
3545,-152.70000000000027,706.7000000000003,19.764705882352946,768.6850563407511,50
3546,-152.70000000000027,706.9000000000001,19.764705882352946,768.8850563407509,50
3547,-152.70000000000027,707.1000000000004,19.764705882352946,769.0850563407512,50
3548,-152.70000000000027,707.3000000000002,19.764705882352946,769.285056340751,50
3549,-152.70000000000027,707.5,19.764705882352946,769.4850563407508,50
3550,-152.70000000000027,707.7000000000003,19.764705882352946,769.6850563407511,50
3551,-152.70000000000027,707.9000000000001,19.764705882352946,769.8850563407509,50
3552,-152.70000000000027,708.1000000000004,19.764705882352946,770.0850563407512,50
3553,-152.70000000000027,708.3000000000002,19.764705882352946,770.285056340751,50
3554,-152.70000000000027,708.5,19.764705882352946,770.4850563407508,50
3555,-152.70000000000027,708.7000000000003,19.764705882352946,770.6850563407511,50
3556,-152.70000000000027,708.9000000000001,19.764705882352946,770.8850563407509,50
3557,-152.9000000000001,709.1000000000004,19.764705882352946,771.1678990532256,50
3558,-152.9000000000001,709.3000000000002,19.764705882352946,771.3678990532254,50
3559,-152.9000000000001,709.5,19.764705882352946,771.5678990532252,50
3560,-152.9000000000001,709.7000000000003,19.764705882352946,771.7678990532255,50
3561,-152.9000000000001,709.9000000000001,19.764705882352946,771.9678990532253,50
3562,-152.9000000000001,710.1000000000004,19.764705882352946,772.1678990532256,50
3563,-152.9000000000001,710.3000000000002,19.764705882352946,772.3678990532254,50
3564,-152.9000000000001,710.5,19.764705882352946,772.5678990532252,50
3565,-152.9000000000001,710.7000000000003,19.764705882352946,772.7678990532255,50
3566,-152.9000000000001,710.9000000000001,19.764705882352946,772.9678990532253,50
3567,-152.9000000000001,711.1000000000004,19.764705882352946,773.1678990532256,50
3568,-152.9000000000001,711.3000000000002,19.764705882352946,773.3678990532254,50
3569,-152.9000000000001,711.5,19.764705882352946,773.5678990532252,50
3570,-152.9000000000001,711.7000000000003,19.764705882352946,773.7678990532255,50
