Unnamed: 0,y,x,z,distance,speedlimit
3834,-1864.3,767.5,19.764705882352946,829.0602875792354,50
3835,-1864.3,767.7000000000003,19.764705882352946,829.2602875792356,50
3836,-1864.3,767.9000000000001,19.764705882352946,829.4602875792355,50
3837,-1864.1000000000004,768.1000000000004,19.764705882352946,829.7431302917101,50
3838,-1864.1000000000004,768.3000000000002,19.764705882352946,829.94313029171,50
3839,-1864.1000000000004,768.5,19.764705882352946,830.1431302917098,50
3840,-1864.1000000000004,768.7000000000003,19.764705882352946,830.34313029171,50
3841,-1864.1000000000004,768.9000000000001,19.764705882352946,830.5431302917099,50
3842,-1864.1000000000004,769.1000000000004,19.764705882352946,830.7431302917101,50
3843,-1864.1000000000004,769.3000000000002,19.764705882352946,830.94313029171,50
3844,-1864.1000000000004,769.5,19.764705882352946,831.1431302917098,50
3845,-1864.1000000000004,769.7000000000003,19.764705882352946,831.34313029171,50
3846,-1864.1000000000004,769.9000000000001,19.764705882352946,831.5431302917099,50
3847,-1864.1000000000004,770.1000000000004,19.764705882352946,831.7431302917101,50
3848,-1864.1000000000004,770.3000000000002,19.764705882352946,831.94313029171,50
3849,-1864.1000000000004,770.5,19.764705882352946,832.1431302917098,50
3850,-1864.1000000000004,770.7000000000003,19.764705882352946,832.34313029171,50
3851,-1864.1000000000004,770.9000000000001,19.764705882352946,832.5431302917099,50
3852,-1864.1000000000004,771.1000000000004,19.764705882352946,832.7431302917101,50
3853,-1864.1000000000004,771.3000000000002,19.764705882352946,832.94313029171,50
3854,-1864.1000000000004,771.5,19.764705882352946,833.1431302917098,50
3855,-1864.1000000000004,771.7000000000003,19.764705882352946,833.34313029171,50
3856,-1864.1000000000004,771.9000000000001,19.764705882352946,833.5431302917099,50
3857,-1864.1000000000004,772.1000000000004,19.764705882352946,833.7431302917101,50
3858,-1864.1000000000004,772.3000000000002,19.764705882352946,833.94313029171,50
3859,-1864.1000000000004,772.5,19.764705882352946,834.1431302917098,50
3860,-1864.1000000000004,772.7000000000003,19.764705882352946,834.34313029171,50
3861,-1864.1000000000004,772.9000000000001,19.764705882352946,834.5431302917099,50
3862,-1864.1000000000004,773.1000000000004,19.764705882352946,834.7431302917101,50
3863,-1864.1000000000004,773.3000000000002,19.764705882352946,834.94313029171,50
3864,-1864.1000000000004,773.5,19.764705882352946,835.1431302917098,50
3865,-1864.1000000000004,773.7000000000003,19.764705882352946,835.34313029171,50
3866,-1864.1000000000004,773.9000000000001,19.764705882352946,835.5431302917099,50
3867,-1864.1000000000004,774.1000000000004,19.764705882352946,835.7431302917101,50
3868,-1864.1000000000004,774.3000000000002,19.764705882352946,835.94313029171,50
3869,-1864.1000000000004,774.5,19.764705882352946,836.1431302917098,50
3870,-1864.1000000000004,774.7000000000003,19.764705882352946,836.34313029171,50
3871,-1864.1000000000004,774.9000000000001,19.764705882352946,836.5431302917099,50
3872,-1863.9,775.1000000000004,19.764705882352946,836.8259730041849,50
3873,-1863.9,775.3000000000002,19.764705882352946,837.0259730041847,50
3874,-1863.9,775.5,19.764705882352946,837.2259730041845,50
3875,-1863.9,775.7000000000003,19.764705882352946,837.4259730041848,50
3876,-1863.9,775.9000000000001,19.764705882352946,837.6259730041846,50
3877,-1863.9,776.1000000000004,19.764705882352946,837.8259730041849,50
3878,-1863.9,776.3000000000002,19.764705882352946,838.0259730041847,50
3879,-1863.9,776.5,19.764705882352946,838.2259730041845,50
3880,-1863.9,776.7000000000003,19.764705882352946,838.4259730041848,50
3881,-1863.9,776.9000000000001,19.764705882352946,838.6259730041846,50
3882,-1863.9,777.1000000000004,19.764705882352946,838.8259730041849,50
3883,-1863.9,777.3000000000002,19.764705882352946,839.0259730041847,50
3884,-1863.9,777.5,19.764705882352946,839.2259730041845,50
3885,-1863.9,777.7000000000003,19.764705882352946,839.4259730041848,50
3886,-1863.9,777.9000000000001,19.764705882352946,839.6259730041846,50
3887,-1863.9,778.1000000000004,19.764705882352946,839.8259730041849,50
3888,-1863.9,778.3000000000002,19.764705882352946,840.0259730041847,50
3889,-1863.9,778.5,19.764705882352946,840.2259730041845,50
3890,-1863.9,778.7000000000003,19.764705882352946,840.4259730041848,50
3891,-1863.9,778.9000000000001,19.764705882352946,840.6259730041846,50
3892,-1864.1000000000004,779.1000000000004,19.764705882352946,840.9088157166597,50
3893,-1864.1000000000004,779.3000000000002,19.764705882352946,841.1088157166595,50
3894,-1864.1000000000004,779.5,19.764705882352946,841.3088157166593,50
3895,-1864.1000000000004,779.7000000000003,19.764705882352946,841.5088157166596,50
3896,-1864.1000000000004,779.9000000000001,19.764705882352946,841.7088157166594,50
3897,-1864.1000000000004,780.1000000000004,19.764705882352946,841.9088157166597,50
3898,-1864.1000000000004,780.3000000000002,19.764705882352946,842.1088157166595,50
3899,-1864.1000000000004,780.5,19.764705882352946,842.3088157166593,50
3900,-1864.1000000000004,780.7000000000003,19.764705882352946,842.5088157166596,50
3901,-1864.1000000000004,780.9000000000001,19.764705882352946,842.7088157166594,50
3902,-1864.1000000000004,781.1000000000004,19.764705882352946,842.9088157166597,50
3903,-1864.1000000000004,781.3000000000002,19.764705882352946,843.1088157166595,50
3904,-1864.1000000000004,781.5,19.764705882352946,843.3088157166593,50
3905,-1864.1000000000004,781.7000000000003,19.764705882352946,843.5088157166596,50
3906,-1864.1000000000004,781.9000000000001,19.764705882352946,843.7088157166594,50
3907,-1864.1000000000004,782.1000000000004,19.764705882352946,843.9088157166597,50
3908,-1864.1000000000004,782.3000000000002,19.764705882352946,844.1088157166595,50
3909,-1864.1000000000004,782.5,19.764705882352946,844.3088157166593,50
3910,-1864.1000000000004,782.7000000000003,19.764705882352946,844.5088157166596,50
3911,-1864.1000000000004,782.9000000000001,19.764705882352946,844.7088157166594,50
3912,-1864.1000000000004,783.1000000000004,19.764705882352946,844.9088157166597,50
3913,-1864.1000000000004,783.3000000000002,19.764705882352946,845.1088157166595,50
3914,-1864.1000000000004,783.5,19.764705882352946,845.3088157166593,50
3915,-1864.1000000000004,783.7000000000003,19.764705882352946,845.5088157166596,50
3916,-1864.1000000000004,783.9000000000001,19.764705882352946,845.7088157166594,50
3917,-1864.1000000000004,784.1000000000004,19.764705882352946,845.9088157166597,50
3918,-1864.1000000000004,784.3000000000002,19.764705882352946,846.1088157166595,50
3919,-1864.1000000000004,784.5,19.764705882352946,846.3088157166593,50
3920,-1864.1000000000004,784.7000000000003,19.764705882352946,846.5088157166596,50
3921,-1864.1000000000004,784.9000000000001,19.764705882352946,846.7088157166594,50
3922,-1864.1000000000004,785.1000000000004,19.764705882352946,846.9088157166597,50
3923,-1864.1000000000004,785.3000000000002,19.764705882352946,847.1088157166595,50
3924,-1864.1000000000004,785.5,19.764705882352946,847.3088157166593,50
3925,-1864.1000000000004,785.7000000000003,19.764705882352946,847.5088157166596,50
3926,-1864.1000000000004,785.9000000000001,19.764705882352946,847.7088157166594,50
3927,-1864.1000000000004,786.1000000000004,19.764705882352946,847.9088157166597,50
3928,-1864.1000000000004,786.3000000000002,19.764705882352946,848.1088157166595,50
3929,-1864.1000000000004,786.5,19.764705882352946,848.3088157166593,50
3930,-1864.1000000000004,786.7000000000003,19.764705882352946,848.5088157166596,50
3931,-1864.1000000000004,786.9000000000001,19.764705882352946,848.7088157166594,50
3932,-1864.1000000000004,787.1000000000004,19.764705882352946,848.9088157166597,50
3933,-1864.1000000000004,787.3000000000002,19.764705882352946,849.1088157166595,50
3934,-1864.1000000000004,787.5,19.764705882352946,849.3088157166593,50
3935,-1864.1000000000004,787.7000000000003,19.764705882352946,849.5088157166596,50
3936,-1864.1000000000004,787.9000000000001,19.764705882352946,849.7088157166594,50
3937,-1864.1000000000004,788.1000000000004,19.764705882352946,849.9088157166597,50
3938,-1864.1000000000004,788.3000000000002,19.764705882352946,850.1088157166595,50
3939,-1864.1000000000004,788.5,19.764705882352946,850.3088157166593,50
3940,-1864.1000000000004,788.7000000000003,19.764705882352946,850.5088157166596,50
3941,-1864.1000000000004,788.9000000000001,19.764705882352946,850.7088157166594,50
3942,-1864.1000000000004,789.1000000000004,19.764705882352946,850.9088157166597,50
3943,-1864.1000000000004,789.3000000000002,19.764705882352946,851.1088157166595,50
3944,-1864.1000000000004,789.5,19.764705882352946,851.3088157166593,50
3945,-1864.1000000000004,789.7000000000003,19.764705882352946,851.5088157166596,50
3946,-1864.1000000000004,789.9000000000001,19.764705882352946,851.7088157166594,50
3947,-1864.1000000000004,790.1000000000004,19.764705882352946,851.9088157166597,50
3948,-1864.1000000000004,790.3000000000002,19.764705882352946,852.1088157166595,50
3949,-1864.1000000000004,790.5,19.764705882352946,852.3088157166593,50
3950,-1864.1000000000004,790.7000000000003,19.764705882352946,852.5088157166596,50
3951,-1864.1000000000004,790.9000000000001,19.764705882352946,852.7088157166594,50
3952,-1864.1000000000004,791.1000000000004,19.764705882352946,852.9088157166597,50
3953,-1864.1000000000004,791.3000000000002,19.764705882352946,853.1088157166595,50
3954,-1864.1000000000004,791.5,19.764705882352946,853.3088157166593,50
3955,-1864.1000000000004,791.7000000000003,19.764705882352946,853.5088157166596,50
3956,-1864.1000000000004,791.9000000000001,19.764705882352946,853.7088157166594,50
3957,-1864.1000000000004,792.1000000000004,19.764705882352946,853.9088157166597,50
3958,-1864.1000000000004,792.3000000000002,19.764705882352946,854.1088157166595,50
3959,-1864.1000000000004,792.5,19.764705882352946,854.3088157166593,50
3960,-1864.1000000000004,792.7000000000003,19.764705882352946,854.5088157166596,50
3961,-1864.1000000000004,792.9000000000001,19.764705882352946,854.7088157166594,50
3962,-1864.1000000000004,793.1000000000004,19.764705882352946,854.9088157166597,50
3963,-1864.1000000000004,793.3000000000002,19.764705882352946,855.1088157166595,50
3964,-1864.1000000000004,793.5,19.764705882352946,855.3088157166593,50
3965,-1864.1000000000004,793.7000000000003,19.764705882352946,855.5088157166596,50
3966,-1864.1000000000004,793.9000000000001,19.764705882352946,855.7088157166594,50
3967,-1864.1000000000004,794.1000000000004,19.764705882352946,855.9088157166597,50
3968,-1864.1000000000004,794.3000000000002,19.764705882352946,856.1088157166595,50
3969,-1864.1000000000004,794.5,19.764705882352946,856.3088157166593,50
3970,-1864.1000000000004,794.7000000000003,19.764705882352946,856.5088157166596,50
3971,-1864.1000000000004,794.9000000000001,19.764705882352946,856.7088157166594,50
3972,-1864.1000000000004,795.1000000000004,19.764705882352946,856.9088157166597,50
3973,-1864.1000000000004,795.3000000000002,19.764705882352946,857.1088157166595,50
3974,-1864.1000000000004,795.5,19.764705882352946,857.3088157166593,50
3975,-1864.1000000000004,795.7000000000003,19.764705882352946,857.5088157166596,50
3976,-1864.1000000000004,795.9000000000001,19.764705882352946,857.7088157166594,50
3977,-1864.1000000000004,796.1000000000004,19.764705882352946,857.9088157166597,50
3978,-1864.1000000000004,796.3000000000002,19.764705882352946,858.1088157166595,50
3979,-1864.1000000000004,796.5,19.764705882352946,858.3088157166593,50
3980,-1864.1000000000004,796.7000000000003,19.764705882352946,858.5088157166596,50
3981,-1864.1000000000004,796.9000000000001,19.764705882352946,858.7088157166594,50
3982,-1864.1000000000004,797.1000000000004,19.764705882352946,858.9088157166597,50
3983,-1864.1000000000004,797.3000000000002,19.764705882352946,859.1088157166595,50
3984,-1864.1000000000004,797.5,19.764705882352946,859.3088157166593,50
3985,-1864.1000000000004,797.7000000000003,19.764705882352946,859.5088157166596,50
3986,-1864.1000000000004,797.9000000000001,19.764705882352946,859.7088157166594,50
3987,-1864.1000000000004,798.1000000000004,19.764705882352946,859.9088157166597,50
3988,-1864.1000000000004,798.3000000000002,19.764705882352946,860.1088157166595,50
3989,-1864.1000000000004,798.5,19.764705882352946,860.3088157166593,50
3990,-1864.1000000000004,798.7000000000003,19.764705882352946,860.5088157166596,50
3991,-1864.1000000000004,798.9000000000001,19.764705882352946,860.7088157166594,50
3992,-1864.1000000000004,799.1000000000004,19.764705882352946,860.9088157166597,50
3993,-1864.1000000000004,799.3000000000002,19.764705882352946,861.1088157166595,50
3994,-1864.1000000000004,799.5,19.764705882352946,861.3088157166593,50
3995,-1864.1000000000004,799.7000000000003,19.764705882352946,861.5088157166596,50
3996,-1864.1000000000004,799.9000000000001,19.764705882352946,861.7088157166594,50
3997,-1864.1000000000004,800.1000000000004,19.764705882352946,861.9088157166597,50
3998,-1864.1000000000004,800.3000000000002,19.764705882352946,862.1088157166595,50
3999,-1864.1000000000004,800.5,19.764705882352946,862.3088157166593,50
4000,-1864.1000000000004,800.7000000000003,19.764705882352946,862.5088157166596,50
4001,-1864.1000000000004,800.9000000000001,19.764705882352946,862.7088157166594,50
4002,-1864.1000000000004,801.1000000000004,19.764705882352946,862.9088157166597,50
4003,-1864.1000000000004,801.3000000000002,19.764705882352946,863.1088157166595,50
4004,-1864.1000000000004,801.5,19.764705882352946,863.3088157166593,50
4005,-1864.1000000000004,801.7000000000003,19.764705882352946,863.5088157166596,50
4006,-1864.1000000000004,801.9000000000001,19.764705882352946,863.7088157166594,50
4007,-1864.1000000000004,802.1000000000004,19.764705882352946,863.9088157166597,50
4008,-1864.1000000000004,802.3000000000002,19.764705882352946,864.1088157166595,50
4009,-1864.1000000000004,802.5,19.764705882352946,864.3088157166593,50
4010,-1864.1000000000004,802.7000000000003,19.764705882352946,864.5088157166596,50
4011,-1864.1000000000004,802.9000000000001,19.764705882352946,864.7088157166594,50
4012,-1864.1000000000004,803.1000000000004,19.764705882352946,864.9088157166597,50
4013,-1864.1000000000004,803.3000000000002,19.764705882352946,865.1088157166595,50
4014,-1864.1000000000004,803.5,19.764705882352946,865.3088157166593,50
4015,-1864.1000000000004,803.7000000000003,19.764705882352946,865.5088157166596,50
4016,-1864.1000000000004,803.9000000000001,19.764705882352946,865.7088157166594,50
4017,-1864.1000000000004,804.1000000000004,19.764705882352946,865.9088157166597,50
4018,-1864.1000000000004,804.3000000000002,19.764705882352946,866.1088157166595,50
4019,-1864.1000000000004,804.5,19.764705882352946,866.3088157166593,50
4020,-1864.1000000000004,804.7000000000003,19.764705882352946,866.5088157166596,50
4021,-1864.1000000000004,804.9000000000001,19.764705882352946,866.7088157166594,50
4022,-1864.1000000000004,805.1000000000004,19.764705882352946,866.9088157166597,50
4023,-1864.1000000000004,805.3000000000002,19.764705882352946,867.1088157166595,50
4024,-1864.1000000000004,805.5,19.764705882352946,867.3088157166593,50
4025,-1864.1000000000004,805.7000000000003,19.764705882352946,867.5088157166596,50
4026,-1864.1000000000004,805.9000000000001,19.764705882352946,867.7088157166594,50
4027,-1864.1000000000004,806.1000000000004,19.764705882352946,867.9088157166597,50
4028,-1864.1000000000004,806.3000000000002,19.764705882352946,868.1088157166595,50
4029,-1864.1000000000004,806.5,19.764705882352946,868.3088157166593,50
4030,-1864.1000000000004,806.7000000000003,19.764705882352946,868.5088157166596,50
4031,-1864.1000000000004,806.9000000000001,19.764705882352946,868.7088157166594,50
4032,-1864.1000000000004,807.1000000000004,19.764705882352946,868.9088157166597,50
4033,-1864.1000000000004,807.3000000000002,19.764705882352946,869.1088157166595,50
4034,-1864.1000000000004,807.5,19.764705882352946,869.3088157166593,50
4035,-1864.1000000000004,807.7000000000003,19.764705882352946,869.5088157166596,50
4036,-1864.1000000000004,807.9000000000001,19.764705882352946,869.7088157166594,50
4037,-1864.1000000000004,808.1000000000004,19.764705882352946,869.9088157166597,50
4038,-1864.1000000000004,808.3000000000002,19.764705882352946,870.1088157166595,50
4039,-1864.1000000000004,808.5,19.764705882352946,870.3088157166593,50
4040,-1864.1000000000004,808.7000000000003,19.764705882352946,870.5088157166596,50
4041,-1864.1000000000004,808.9000000000001,19.764705882352946,870.7088157166594,50
4042,-1864.1000000000004,809.1000000000004,19.764705882352946,870.9088157166597,50
4043,-1864.1000000000004,809.3000000000002,19.764705882352946,871.1088157166595,50
4044,-1864.1000000000004,809.5,19.764705882352946,871.3088157166593,50
4045,-1864.1000000000004,809.7000000000003,19.764705882352946,871.5088157166596,50
4046,-1864.1000000000004,809.9000000000001,19.764705882352946,871.7088157166594,50
4047,-1864.1000000000004,810.1000000000004,19.764705882352946,871.9088157166597,50
4048,-1864.1000000000004,810.3000000000002,19.764705882352946,872.1088157166595,50
4049,-1864.1000000000004,810.5,19.764705882352946,872.3088157166593,50
4050,-1864.1000000000004,810.7000000000003,19.764705882352946,872.5088157166596,50
4051,-1864.1000000000004,810.9000000000001,19.764705882352946,872.7088157166594,50
4052,-1864.1000000000004,811.1000000000004,19.764705882352946,872.9088157166597,50
4053,-1864.1000000000004,811.3000000000002,19.764705882352946,873.1088157166595,50
4054,-1864.1000000000004,811.5,19.764705882352946,873.3088157166593,50
4055,-1864.1000000000004,811.7000000000003,19.764705882352946,873.5088157166596,50
4056,-1864.1000000000004,811.9000000000001,19.764705882352946,873.7088157166594,50
4057,-1864.1000000000004,812.1000000000004,19.764705882352946,873.9088157166597,50
4058,-1864.1000000000004,812.3000000000002,19.764705882352946,874.1088157166595,50
4059,-1864.1000000000004,812.5,19.764705882352946,874.3088157166593,50
4060,-1864.1000000000004,812.7000000000003,19.764705882352946,874.5088157166596,50
4061,-1864.1000000000004,812.9000000000001,19.764705882352946,874.7088157166594,50
4062,-1864.1000000000004,813.1000000000004,19.764705882352946,874.9088157166597,50
4063,-1864.1000000000004,813.3000000000002,19.764705882352946,875.1088157166595,50
4064,-1864.1000000000004,813.5,19.764705882352946,875.3088157166593,50
4065,-1864.1000000000004,813.7000000000003,19.764705882352946,875.5088157166596,50
4066,-1864.1000000000004,813.9000000000001,19.764705882352946,875.7088157166594,50
4067,-1864.1000000000004,814.1000000000004,19.764705882352946,875.9088157166597,50
4068,-1864.1000000000004,814.3000000000002,19.764705882352946,876.1088157166595,50
4069,-1864.1000000000004,814.5,19.764705882352946,876.3088157166593,50
4070,-1864.1000000000004,814.7000000000003,19.764705882352946,876.5088157166596,50
4071,-1864.1000000000004,814.9000000000001,19.764705882352946,876.7088157166594,50
4072,-1864.1000000000004,815.1000000000004,19.764705882352946,876.9088157166597,50
4073,-1864.1000000000004,815.3000000000002,19.764705882352946,877.1088157166595,50
4074,-1864.1000000000004,815.5,19.764705882352946,877.3088157166593,50
4075,-1864.1000000000004,815.7000000000003,19.764705882352946,877.5088157166596,50
4076,-1864.1000000000004,815.9000000000001,19.764705882352946,877.7088157166594,50
4077,-1864.1000000000004,816.1000000000004,19.764705882352946,877.9088157166597,50
4078,-1864.1000000000004,816.3000000000002,19.764705882352946,878.1088157166595,50
4079,-1864.1000000000004,816.5,19.764705882352946,878.3088157166593,50
4080,-1864.1000000000004,816.7000000000003,19.764705882352946,878.5088157166596,50
4081,-1864.1000000000004,816.9000000000001,19.764705882352946,878.7088157166594,50
4082,-1864.1000000000004,817.1000000000004,19.764705882352946,878.9088157166597,50
4083,-1864.1000000000004,817.3000000000002,19.764705882352946,879.1088157166595,50
4084,-1864.1000000000004,817.5,19.764705882352946,879.3088157166593,50
4085,-1864.1000000000004,817.7000000000003,19.764705882352946,879.5088157166596,50
4086,-1864.1000000000004,817.9000000000001,19.764705882352946,879.7088157166594,50
4087,-1864.1000000000004,818.1000000000004,19.764705882352946,879.9088157166597,50
4088,-1864.1000000000004,818.3000000000002,19.764705882352946,880.1088157166595,50
4089,-1864.1000000000004,818.5,19.764705882352946,880.3088157166593,50
4090,-1864.1000000000004,818.7000000000003,19.764705882352946,880.5088157166596,50
4091,-1864.1000000000004,818.9000000000001,19.764705882352946,880.7088157166594,50
4092,-1864.1000000000004,819.1000000000004,19.764705882352946,880.9088157166597,50
4093,-1864.1000000000004,819.3000000000002,19.764705882352946,881.1088157166595,50
4094,-1864.1000000000004,819.5,19.764705882352946,881.3088157166593,50
4095,-1864.1000000000004,819.7000000000003,19.764705882352946,881.5088157166596,50
4096,-1864.1000000000004,819.9000000000001,19.764705882352946,881.7088157166594,50
4097,-1864.1000000000004,820.1000000000004,19.764705882352946,881.9088157166597,50
4098,-1864.1000000000004,820.3000000000002,19.764705882352946,882.1088157166595,50
4099,-1864.1000000000004,820.5,19.764705882352946,882.3088157166593,50
4100,-1864.1000000000004,820.7000000000003,19.764705882352946,882.5088157166596,50
4101,-1864.1000000000004,820.9000000000001,19.764705882352946,882.7088157166594,50
4102,-1864.1000000000004,821.1000000000004,19.764705882352946,882.9088157166597,50
4103,-1864.1000000000004,821.3000000000002,19.764705882352946,883.1088157166595,50
4104,-1864.1000000000004,821.5,19.764705882352946,883.3088157166593,50
4105,-1864.1000000000004,821.7000000000003,19.764705882352946,883.5088157166596,50
4106,-1864.1000000000004,821.9000000000001,19.764705882352946,883.7088157166594,50
4107,-1864.1000000000004,822.1000000000004,19.764705882352946,883.9088157166597,50
4108,-1864.1000000000004,822.3000000000002,19.764705882352946,884.1088157166595,50
4109,-1864.1000000000004,822.5,19.764705882352946,884.3088157166593,50
4110,-1864.1000000000004,822.7000000000003,19.764705882352946,884.5088157166596,50
4111,-1864.1000000000004,822.9000000000001,19.764705882352946,884.7088157166594,50
4112,-1864.1000000000004,823.1000000000004,19.764705882352946,884.9088157166597,50
4113,-1864.1000000000004,823.3000000000002,19.764705882352946,885.1088157166595,50
4114,-1864.1000000000004,823.5,19.764705882352946,885.3088157166593,50
4115,-1864.1000000000004,823.7000000000003,19.764705882352946,885.5088157166596,50
4116,-1864.1000000000004,823.9000000000001,19.764705882352946,885.7088157166594,50
4117,-1864.1000000000004,824.1000000000004,19.764705882352946,885.9088157166597,50
4118,-1864.1000000000004,824.3000000000002,19.764705882352946,886.1088157166595,50
4119,-1864.1000000000004,824.5,19.764705882352946,886.3088157166593,50
4120,-1864.1000000000004,824.7000000000003,19.764705882352946,886.5088157166596,50
4121,-1864.1000000000004,824.9000000000001,19.764705882352946,886.7088157166594,50
4122,-1864.1000000000004,825.1000000000004,19.764705882352946,886.9088157166597,50
4123,-1864.1000000000004,825.3000000000002,19.764705882352946,887.1088157166595,50
4124,-1864.1000000000004,825.5,19.764705882352946,887.3088157166593,50
4125,-1864.1000000000004,825.7000000000003,19.764705882352946,887.5088157166596,50
4126,-1864.1000000000004,825.9000000000001,19.764705882352946,887.7088157166594,50
4127,-1864.1000000000004,826.1000000000004,19.764705882352946,887.9088157166597,50
4128,-1864.1000000000004,826.3000000000002,19.764705882352946,888.1088157166595,50
4129,-1864.1000000000004,826.5,19.764705882352946,888.3088157166593,50
4130,-1864.1000000000004,826.7000000000003,19.764705882352946,888.5088157166596,50
4131,-1864.1000000000004,826.9000000000001,19.764705882352946,888.7088157166594,50
4132,-1864.1000000000004,827.1000000000004,19.764705882352946,888.9088157166597,50
4133,-1864.1000000000004,827.3000000000002,19.764705882352946,889.1088157166595,50
4134,-1864.1000000000004,827.5,19.764705882352946,889.3088157166593,50
4135,-1864.1000000000004,827.7000000000003,19.764705882352946,889.5088157166596,50
4136,-1864.1000000000004,827.9000000000001,19.764705882352946,889.7088157166594,50
4137,-1864.1000000000004,828.1000000000004,19.764705882352946,889.9088157166597,50
4138,-1864.1000000000004,828.3000000000002,19.764705882352946,890.1088157166595,50
4139,-1864.1000000000004,828.5,19.764705882352946,890.3088157166593,50
4140,-1864.1000000000004,828.7000000000003,19.764705882352946,890.5088157166596,50
4141,-1864.1000000000004,828.9000000000001,19.764705882352946,890.7088157166594,50
4142,-1864.1000000000004,829.1000000000004,19.764705882352946,890.9088157166597,50
4143,-1864.1000000000004,829.3000000000002,19.764705882352946,891.1088157166595,50
4144,-1864.1000000000004,829.5,19.764705882352946,891.3088157166593,50
4145,-1864.1000000000004,829.7000000000003,19.764705882352946,891.5088157166596,50
4146,-1864.1000000000004,829.9000000000001,19.764705882352946,891.7088157166594,50
4147,-1864.1000000000004,830.1000000000004,19.764705882352946,891.9088157166597,50
4148,-1864.1000000000004,830.3000000000002,19.764705882352946,892.1088157166595,50
4149,-1864.1000000000004,830.5,19.764705882352946,892.3088157166593,50
4150,-1864.1000000000004,830.7000000000003,19.764705882352946,892.5088157166596,50
4151,-1864.1000000000004,830.9000000000001,19.764705882352946,892.7088157166594,50
4152,-1864.1000000000004,831.1000000000004,19.764705882352946,892.9088157166597,50
4153,-1864.1000000000004,831.3000000000002,19.764705882352946,893.1088157166595,50
4154,-1864.1000000000004,831.5,19.764705882352946,893.3088157166593,50
4155,-1864.1000000000004,831.7000000000003,19.764705882352946,893.5088157166596,50
4156,-1864.1000000000004,831.9000000000001,19.764705882352946,893.7088157166594,50
4157,-1864.1000000000004,832.1000000000004,19.764705882352946,893.9088157166597,50
4158,-1864.1000000000004,832.3000000000002,19.764705882352946,894.1088157166595,50
4159,-1864.1000000000004,832.5,19.764705882352946,894.3088157166593,50
4160,-1864.1000000000004,832.7000000000003,19.764705882352946,894.5088157166596,50
4161,-1864.1000000000004,832.9000000000001,19.764705882352946,894.7088157166594,50
4162,-1864.1000000000004,833.1000000000004,19.764705882352946,894.9088157166597,50
4163,-1864.1000000000004,833.3000000000002,19.764705882352946,895.1088157166595,50
4164,-1864.1000000000004,833.5,19.764705882352946,895.3088157166593,50
4165,-1864.1000000000004,833.7000000000003,19.764705882352946,895.5088157166596,50
4166,-1864.1000000000004,833.9000000000001,19.764705882352946,895.7088157166594,50
4167,-1864.1000000000004,834.1000000000004,19.764705882352946,895.9088157166597,50
4168,-1864.1000000000004,834.3000000000002,19.764705882352946,896.1088157166595,50
4169,-1864.1000000000004,834.5,19.764705882352946,896.3088157166593,50
4170,-1864.1000000000004,834.7000000000003,19.764705882352946,896.5088157166596,50
4171,-1864.1000000000004,834.9000000000001,19.764705882352946,896.7088157166594,50
4172,-1864.1000000000004,835.1000000000004,19.764705882352946,896.9088157166597,50
4173,-1864.1000000000004,835.3000000000002,19.764705882352946,897.1088157166595,50
4174,-1864.1000000000004,835.5,19.764705882352946,897.3088157166593,50
4175,-1864.1000000000004,835.7000000000003,19.764705882352946,897.5088157166596,50
4176,-1864.1000000000004,835.9000000000001,19.764705882352946,897.7088157166594,50
4177,-1864.1000000000004,836.1000000000004,19.764705882352946,897.9088157166597,50
4178,-1864.1000000000004,836.3000000000002,19.764705882352946,898.1088157166595,50
4179,-1864.1000000000004,836.5,19.764705882352946,898.3088157166593,50
4180,-1864.1000000000004,836.7000000000003,19.764705882352946,898.5088157166596,50
4181,-1864.1000000000004,836.9000000000001,19.764705882352946,898.7088157166594,50
4182,-1864.1000000000004,837.1000000000004,19.764705882352946,898.9088157166597,50
4183,-1864.1000000000004,837.3000000000002,19.764705882352946,899.1088157166595,50
4184,-1864.1000000000004,837.5,19.764705882352946,899.3088157166593,50
4185,-1864.1000000000004,837.7000000000003,19.764705882352946,899.5088157166596,50
4186,-1864.1000000000004,837.9000000000001,19.764705882352946,899.7088157166594,50
4187,-1864.1000000000004,838.1000000000004,19.764705882352946,899.9088157166597,50
4188,-1864.1000000000004,838.3000000000002,19.764705882352946,900.1088157166595,50
4189,-1864.1000000000004,838.5,19.764705882352946,900.3088157166593,50
4190,-1864.1000000000004,838.7000000000003,19.764705882352946,900.5088157166596,50
4191,-1864.1000000000004,838.9000000000001,19.764705882352946,900.7088157166594,50
4192,-1864.1000000000004,839.1000000000004,19.764705882352946,900.9088157166595,50
4193,-1864.1000000000004,839.3000000000002,19.764705882352946,901.1088157166596,50
4194,-1864.1000000000004,839.5,19.764705882352946,901.3088157166592,50
4195,-1864.1000000000004,839.7000000000003,19.764705882352946,901.5088157166596,50
4196,-1864.1000000000004,839.9000000000001,19.764705882352946,901.7088157166594,50
4197,-1864.1000000000004,840.1000000000004,19.764705882352946,901.9088157166595,50
4198,-1864.1000000000004,840.3000000000002,19.764705882352946,902.1088157166596,50
4199,-1864.1000000000004,840.5,19.764705882352946,902.3088157166592,50
4200,-1864.1000000000004,840.7000000000003,19.764705882352946,902.5088157166596,50
4201,-1864.1000000000004,840.9000000000001,19.764705882352946,902.7088157166594,50
