Unnamed: 0,y,x,z,distance,speedlimit
4101,-168.9000000000001,-1231.1,19.764705882352946,900.971644662752,50
4102,-168.9000000000001,-1230.9,19.764705882352946,901.171644662752,50
4103,-168.9000000000001,-1230.6999999999998,19.764705882352946,901.371644662752,50
4104,-168.9000000000001,-1230.5,19.764705882352946,901.571644662752,50
4105,-168.9000000000001,-1230.3,19.764705882352946,901.771644662752,50
4106,-168.9000000000001,-1230.1,19.764705882352946,901.971644662752,50
4107,-168.9000000000001,-1229.9,19.764705882352946,902.171644662752,50
4108,-168.9000000000001,-1229.6999999999998,19.764705882352946,902.371644662752,50
4109,-168.9000000000001,-1229.5,19.764705882352946,902.571644662752,50
4110,-168.9000000000001,-1229.3,19.764705882352946,902.771644662752,50
4111,-168.9000000000001,-1229.1,19.764705882352946,902.971644662752,50
4112,-168.9000000000001,-1228.9,19.764705882352946,903.171644662752,50
4113,-168.9000000000001,-1228.6999999999998,19.764705882352946,903.371644662752,50
4114,-169.0999999999999,-1228.5,19.764705882352946,903.6544873752264,50
4115,-169.0999999999999,-1228.3,19.764705882352946,903.8544873752264,50
4116,-169.0999999999999,-1228.1,19.764705882352946,904.0544873752266,50
4117,-169.0999999999999,-1227.9,19.764705882352946,904.2544873752264,50
4118,-169.0999999999999,-1227.6999999999998,19.764705882352946,904.4544873752268,50
4119,-169.0999999999999,-1227.5,19.764705882352946,904.6544873752264,50
4120,-169.0999999999999,-1227.3,19.764705882352946,904.8544873752264,50
4121,-169.0999999999999,-1227.1,19.764705882352946,905.0544873752266,50
4122,-169.0999999999999,-1226.9,19.764705882352946,905.2544873752264,50
4123,-169.0999999999999,-1226.6999999999998,19.764705882352946,905.4544873752268,50
4124,-169.0999999999999,-1226.5,19.764705882352946,905.6544873752264,50
4125,-169.0999999999999,-1226.3,19.764705882352946,905.8544873752264,50
4126,-169.0999999999999,-1226.1,19.764705882352946,906.0544873752266,50
4127,-169.0999999999999,-1225.9,19.764705882352946,906.2544873752264,50
4128,-169.0999999999999,-1225.6999999999998,19.764705882352946,906.4544873752268,50
4129,-169.0999999999999,-1225.5,19.764705882352946,906.6544873752264,50
4130,-169.0999999999999,-1225.3,19.764705882352946,906.8544873752264,50
4131,-169.0999999999999,-1225.1,19.764705882352946,907.0544873752266,50
4132,-169.30000000000018,-1224.9,19.764705882352946,907.3373300877012,50
4133,-169.30000000000018,-1224.6999999999998,19.764705882352946,907.5373300877015,50
4134,-169.30000000000018,-1224.5,19.764705882352946,907.7373300877014,50
4135,-169.30000000000018,-1224.3,19.764705882352946,907.9373300877014,50
4136,-169.30000000000018,-1224.1,19.764705882352946,908.1373300877016,50
4137,-169.30000000000018,-1223.9,19.764705882352946,908.3373300877012,50
4138,-169.30000000000018,-1223.6999999999998,19.764705882352946,908.5373300877015,50
4139,-169.30000000000018,-1223.5,19.764705882352946,908.7373300877014,50
4140,-169.30000000000018,-1223.3,19.764705882352946,908.9373300877014,50
4141,-169.30000000000018,-1223.1,19.764705882352946,909.1373300877016,50
4142,-169.30000000000018,-1222.9,19.764705882352946,909.3373300877012,50
4143,-169.30000000000018,-1222.6999999999998,19.764705882352946,909.5373300877015,50
4144,-169.30000000000018,-1222.5,19.764705882352946,909.7373300877014,50
4145,-169.30000000000018,-1222.3,19.764705882352946,909.9373300877014,50
4146,-169.30000000000018,-1222.1,19.764705882352946,910.1373300877016,50
4147,-169.30000000000018,-1221.9,19.764705882352946,910.3373300877012,50
4148,-169.30000000000018,-1221.6999999999998,19.764705882352946,910.5373300877015,50
4149,-169.30000000000018,-1221.5,19.764705882352946,910.7373300877014,50
4150,-169.5,-1221.3,19.764705882352946,911.020172800176,50
4151,-169.5,-1221.1,19.764705882352946,911.220172800176,50
4152,-169.5,-1220.9,19.764705882352946,911.4201728001758,50
4153,-169.5,-1220.6999999999998,19.764705882352946,911.620172800176,50
4154,-169.5,-1220.5,19.764705882352946,911.820172800176,50
4155,-169.5,-1220.3,19.764705882352946,912.020172800176,50
4156,-169.5,-1220.1,19.764705882352946,912.220172800176,50
4157,-169.5,-1219.9,19.764705882352946,912.4201728001758,50
4158,-169.5,-1219.6999999999998,19.764705882352946,912.620172800176,50
4159,-169.5,-1219.5,19.764705882352946,912.820172800176,50
4160,-169.5,-1219.3,19.764705882352946,913.020172800176,50
4161,-169.5,-1219.1,19.764705882352946,913.220172800176,50
4162,-169.5,-1218.9,19.764705882352946,913.4201728001758,50
4163,-169.5,-1218.6999999999998,19.764705882352946,913.620172800176,50
4164,-169.5,-1218.5,19.764705882352946,913.820172800176,50
4165,-169.5,-1218.3,19.764705882352946,914.020172800176,50
4166,-169.5,-1218.1,19.764705882352946,914.220172800176,50
4167,-169.5,-1217.9,19.764705882352946,914.4201728001758,50
4168,-169.70000000000027,-1217.6999999999998,19.764705882352946,914.7030155126508,50
4169,-169.70000000000027,-1217.5,19.764705882352946,914.9030155126508,50
4170,-169.70000000000027,-1217.3,19.764705882352946,915.1030155126508,50
4171,-169.70000000000027,-1217.1,19.764705882352946,915.3030155126507,50
4172,-169.70000000000027,-1216.9,19.764705882352946,915.5030155126506,50
4173,-169.70000000000027,-1216.6999999999998,19.764705882352946,915.7030155126508,50
4174,-169.70000000000027,-1216.5,19.764705882352946,915.9030155126508,50
4175,-169.70000000000027,-1216.3,19.764705882352946,916.1030155126508,50
4176,-169.70000000000027,-1216.1,19.764705882352946,916.3030155126507,50
4177,-169.70000000000027,-1215.9,19.764705882352946,916.5030155126506,50
4178,-169.70000000000027,-1215.6999999999998,19.764705882352946,916.7030155126508,50
4179,-169.70000000000027,-1215.5,19.764705882352946,916.9030155126508,50
4180,-169.70000000000027,-1215.3,19.764705882352946,917.1030155126508,50
4181,-169.70000000000027,-1215.1,19.764705882352946,917.3030155126507,50
4182,-169.70000000000027,-1214.9,19.764705882352946,917.5030155126506,50
4183,-169.70000000000027,-1214.6999999999998,19.764705882352946,917.7030155126508,50
4184,-169.70000000000027,-1214.5,19.764705882352946,917.9030155126508,50
4185,-169.70000000000027,-1214.3,19.764705882352946,918.1030155126508,50
4186,-169.70000000000027,-1214.1,19.764705882352946,918.3030155126507,50
4187,-169.9000000000001,-1213.9,19.764705882352946,918.5858582251252,50
4188,-169.9000000000001,-1213.6999999999998,19.764705882352946,918.7858582251254,50
4189,-169.9000000000001,-1213.5,19.764705882352946,918.9858582251252,50
4190,-169.9000000000001,-1213.3,19.764705882352946,919.1858582251252,50
4191,-169.9000000000001,-1213.1,19.764705882352946,919.3858582251252,50
4192,-169.9000000000001,-1212.9,19.764705882352946,919.5858582251252,50
4193,-169.9000000000001,-1212.6999999999998,19.764705882352946,919.7858582251254,50
4194,-169.9000000000001,-1212.5,19.764705882352946,919.9858582251252,50
4195,-169.9000000000001,-1212.3,19.764705882352946,920.1858582251252,50
4196,-169.9000000000001,-1212.1,19.764705882352946,920.3858582251252,50
4197,-169.9000000000001,-1211.9,19.764705882352946,920.5858582251252,50
4198,-169.9000000000001,-1211.6999999999998,19.764705882352946,920.7858582251254,50
4199,-169.9000000000001,-1211.5,19.764705882352946,920.9858582251252,50
4200,-169.9000000000001,-1211.3,19.764705882352946,921.1858582251252,50
4201,-169.9000000000001,-1211.1,19.764705882352946,921.3858582251252,50
4202,-169.9000000000001,-1210.9,19.764705882352946,921.5858582251252,50
4203,-169.9000000000001,-1210.6999999999998,19.764705882352946,921.7858582251254,50
4204,-169.9000000000001,-1210.5,19.764705882352946,921.9858582251252,50
4205,-170.0999999999999,-1210.3,19.764705882352946,922.2687009375998,50
4206,-170.0999999999999,-1210.1,19.764705882352946,922.4687009375998,50
4207,-170.0999999999999,-1209.9,19.764705882352946,922.6687009375996,50
4208,-170.0999999999999,-1209.6999999999998,19.764705882352946,922.8687009376,50
4209,-170.0999999999999,-1209.5,19.764705882352946,923.0687009375996,50
4210,-170.0999999999999,-1209.3,19.764705882352946,923.2687009375998,50
4211,-170.0999999999999,-1209.1,19.764705882352946,923.4687009375998,50
4212,-170.0999999999999,-1208.9,19.764705882352946,923.6687009375996,50
4213,-170.0999999999999,-1208.6999999999998,19.764705882352946,923.8687009376,50
4214,-170.0999999999999,-1208.5,19.764705882352946,924.0687009375996,50
4215,-170.0999999999999,-1208.3,19.764705882352946,924.2687009375998,50
4216,-170.0999999999999,-1208.1,19.764705882352946,924.4687009375998,50
4217,-170.0999999999999,-1207.9,19.764705882352946,924.6687009375996,50
4218,-170.0999999999999,-1207.6999999999998,19.764705882352946,924.8687009376,50
4219,-170.0999999999999,-1207.5,19.764705882352946,925.0687009375996,50
4220,-170.0999999999999,-1207.3,19.764705882352946,925.2687009375998,50
4221,-170.0999999999999,-1207.1,19.764705882352946,925.4687009375998,50
4222,-170.0999999999999,-1206.9,19.764705882352946,925.6687009375996,50
4223,-170.0999999999999,-1206.6999999999998,19.764705882352946,925.8687009376,50
4224,-170.30000000000018,-1206.5,19.764705882352946,926.1515436500746,50
4225,-170.30000000000018,-1206.3,19.764705882352946,926.3515436500746,50
4226,-170.30000000000018,-1206.1,19.764705882352946,926.5515436500748,50
4227,-170.30000000000018,-1205.9,19.764705882352946,926.7515436500744,50
4228,-170.30000000000018,-1205.6999999999998,19.764705882352946,926.9515436500748,50
4229,-170.30000000000018,-1205.5,19.764705882352946,927.1515436500746,50
4230,-170.30000000000018,-1205.3,19.764705882352946,927.3515436500746,50
4231,-170.30000000000018,-1205.1,19.764705882352946,927.5515436500748,50
4232,-170.30000000000018,-1204.9,19.764705882352946,927.7515436500744,50
4233,-170.30000000000018,-1204.6999999999998,19.764705882352946,927.9515436500748,50
4234,-170.30000000000018,-1204.5,19.764705882352946,928.1515436500746,50
4235,-170.30000000000018,-1204.3,19.764705882352946,928.3515436500746,50
4236,-170.30000000000018,-1204.1,19.764705882352946,928.5515436500748,50
4237,-170.30000000000018,-1203.9,19.764705882352946,928.7515436500744,50
4238,-170.30000000000018,-1203.6999999999998,19.764705882352946,928.9515436500748,50
4239,-170.30000000000018,-1203.5,19.764705882352946,929.1515436500746,50
4240,-170.30000000000018,-1203.3,19.764705882352946,929.3515436500746,50
4241,-170.30000000000018,-1203.1,19.764705882352946,929.5515436500748,50
4242,-170.5,-1202.9,19.764705882352946,929.834386362549,50
4243,-170.5,-1202.6999999999998,19.764705882352946,930.0343863625492,50
4244,-170.5,-1202.5,19.764705882352946,930.2343863625492,50
4245,-170.5,-1202.3,19.764705882352946,930.4343863625492,50
4246,-170.5,-1202.1,19.764705882352946,930.6343863625492,50
4247,-170.5,-1201.9,19.764705882352946,930.834386362549,50
4248,-170.5,-1201.6999999999998,19.764705882352946,931.0343863625492,50
4249,-170.5,-1201.5,19.764705882352946,931.2343863625492,50
4250,-170.5,-1201.3,19.764705882352946,931.4343863625492,50
4251,-170.5,-1201.1,19.764705882352946,931.6343863625492,50
4252,-170.5,-1200.9,19.764705882352946,931.834386362549,50
4253,-170.5,-1200.6999999999998,19.764705882352946,932.0343863625492,50
4254,-170.5,-1200.5,19.764705882352946,932.2343863625492,50
4255,-170.5,-1200.3,19.764705882352946,932.4343863625492,50
4256,-170.5,-1200.1,19.764705882352946,932.6343863625492,50
4257,-170.5,-1199.9,19.764705882352946,932.834386362549,50
4258,-170.5,-1199.6999999999998,19.764705882352946,933.0343863625492,50
4259,-170.5,-1199.5,19.764705882352946,933.2343863625492,50
4260,-170.5,-1199.3,19.764705882352946,933.4343863625492,50
4261,-170.70000000000027,-1199.1,19.764705882352946,933.717229075024,50
4262,-170.70000000000027,-1198.9,19.764705882352946,933.9172290750238,50
4263,-170.70000000000027,-1198.6999999999998,19.764705882352946,934.117229075024,50
4264,-170.70000000000027,-1198.5,19.764705882352946,934.317229075024,50
4265,-170.70000000000027,-1198.3,19.764705882352946,934.517229075024,50
4266,-170.70000000000027,-1198.1,19.764705882352946,934.717229075024,50
4267,-170.70000000000027,-1197.9,19.764705882352946,934.9172290750238,50
4268,-170.70000000000027,-1197.6999999999998,19.764705882352946,935.117229075024,50
4269,-170.70000000000027,-1197.5,19.764705882352946,935.317229075024,50
4270,-170.70000000000027,-1197.3,19.764705882352946,935.517229075024,50
4271,-170.70000000000027,-1197.1,19.764705882352946,935.717229075024,50
4272,-170.70000000000027,-1196.9,19.764705882352946,935.9172290750238,50
4273,-170.70000000000027,-1196.6999999999998,19.764705882352946,936.117229075024,50
4274,-170.70000000000027,-1196.5,19.764705882352946,936.317229075024,50
4275,-170.70000000000027,-1196.3,19.764705882352946,936.517229075024,50
4276,-170.70000000000027,-1196.1,19.764705882352946,936.717229075024,50
4277,-170.70000000000027,-1195.9,19.764705882352946,936.9172290750238,50
4278,-170.9000000000001,-1195.6999999999998,19.764705882352946,937.2000717874984,50
4279,-170.9000000000001,-1195.5,19.764705882352946,937.4000717874984,50
4280,-170.9000000000001,-1195.3,19.764705882352946,937.6000717874985,50
4281,-170.9000000000001,-1195.1,19.764705882352946,937.8000717874984,50
4282,-170.9000000000001,-1194.9,19.764705882352946,938.0000717874982,50
4283,-170.9000000000001,-1194.6999999999998,19.764705882352946,938.2000717874984,50
4284,-170.9000000000001,-1194.5,19.764705882352946,938.4000717874984,50
4285,-170.9000000000001,-1194.3,19.764705882352946,938.6000717874985,50
4286,-170.9000000000001,-1194.1,19.764705882352946,938.8000717874984,50
4287,-170.9000000000001,-1193.9,19.764705882352946,939.0000717874982,50
4288,-170.9000000000001,-1193.6999999999998,19.764705882352946,939.2000717874984,50
4289,-170.9000000000001,-1193.5,19.764705882352946,939.4000717874984,50
4290,-170.9000000000001,-1193.3,19.764705882352946,939.6000717874985,50
4291,-170.9000000000001,-1193.1,19.764705882352946,939.8000717874984,50
4292,-170.9000000000001,-1192.9,19.764705882352946,940.0000717874982,50
4293,-170.9000000000001,-1192.6999999999998,19.764705882352946,940.2000717874984,50
4294,-171.0999999999999,-1192.5,19.764705882352946,940.4829144999728,50
4295,-171.0999999999999,-1192.3,19.764705882352946,940.6829144999728,50
4296,-171.0999999999999,-1192.1,19.764705882352946,940.8829144999728,50
4297,-171.0999999999999,-1191.9,19.764705882352946,941.0829144999728,50
4298,-171.0999999999999,-1191.6999999999998,19.764705882352946,941.282914499973,50
4299,-171.0999999999999,-1191.5,19.764705882352946,941.4829144999728,50
4300,-171.0999999999999,-1191.3,19.764705882352946,941.6829144999728,50
4301,-171.0999999999999,-1191.1,19.764705882352946,941.8829144999728,50
4302,-171.0999999999999,-1190.9,19.764705882352946,942.0829144999728,50
4303,-171.0999999999999,-1190.6999999999998,19.764705882352946,942.282914499973,50
4304,-171.0999999999999,-1190.5,19.764705882352946,942.4829144999728,50
4305,-171.0999999999999,-1190.3,19.764705882352946,942.6829144999728,50
4306,-171.0999999999999,-1190.1,19.764705882352946,942.8829144999728,50
4307,-171.0999999999999,-1189.9,19.764705882352946,943.0829144999728,50
4308,-171.0999999999999,-1189.6999999999998,19.764705882352946,943.282914499973,50
4309,-171.30000000000018,-1189.5,19.764705882352946,943.5657572124476,50
4310,-171.30000000000018,-1189.3,19.764705882352946,943.7657572124476,50
4311,-171.30000000000018,-1189.1,19.764705882352946,943.9657572124478,50
4312,-171.30000000000018,-1188.9,19.764705882352946,944.1657572124476,50
4313,-171.30000000000018,-1188.6999999999998,19.764705882352946,944.365757212448,50
4314,-171.30000000000018,-1188.5,19.764705882352946,944.5657572124476,50
4315,-171.30000000000018,-1188.3,19.764705882352946,944.7657572124476,50
4316,-171.30000000000018,-1188.1,19.764705882352946,944.9657572124478,50
4317,-171.30000000000018,-1187.9,19.764705882352946,945.1657572124476,50
4318,-171.30000000000018,-1187.6999999999998,19.764705882352946,945.365757212448,50
4319,-171.30000000000018,-1187.5,19.764705882352946,945.5657572124476,50
4320,-171.30000000000018,-1187.3,19.764705882352946,945.7657572124476,50
4321,-171.30000000000018,-1187.1,19.764705882352946,945.9657572124478,50
4322,-171.30000000000018,-1186.9,19.764705882352946,946.1657572124476,50
4323,-171.5,-1186.6999999999998,19.764705882352946,946.4485999249224,50
4324,-171.5,-1186.5,19.764705882352946,946.648599924922,50
4325,-171.5,-1186.3,19.764705882352946,946.8485999249222,50
4326,-171.5,-1186.1,19.764705882352946,947.0485999249222,50
4327,-171.5,-1185.9,19.764705882352946,947.248599924922,50
4328,-171.5,-1185.6999999999998,19.764705882352946,947.4485999249224,50
4329,-171.5,-1185.5,19.764705882352946,947.648599924922,50
4330,-171.5,-1185.3,19.764705882352946,947.8485999249222,50
4331,-171.5,-1185.1,19.764705882352946,948.0485999249222,50
4332,-171.5,-1184.9,19.764705882352946,948.248599924922,50
4333,-171.5,-1184.6999999999998,19.764705882352946,948.4485999249224,50
4334,-171.5,-1184.5,19.764705882352946,948.648599924922,50
4335,-171.5,-1184.3,19.764705882352946,948.8485999249222,50
4336,-171.5,-1184.1,19.764705882352946,949.0485999249222,50
4337,-171.5,-1183.9,19.764705882352946,949.248599924922,50
4338,-171.70000000000027,-1183.6999999999998,19.764705882352946,949.531442637397,50
4339,-171.70000000000027,-1183.5,19.764705882352946,949.7314426373968,50
4340,-171.70000000000027,-1183.3,19.764705882352946,949.9314426373968,50
4341,-171.70000000000027,-1183.1,19.764705882352946,950.131442637397,50
4342,-171.70000000000027,-1182.9,19.764705882352946,950.3314426373968,50
4343,-171.70000000000027,-1182.6999999999998,19.764705882352946,950.531442637397,50
4344,-171.70000000000027,-1182.5,19.764705882352946,950.7314426373968,50
4345,-171.70000000000027,-1182.3,19.764705882352946,950.9314426373968,50
4346,-171.70000000000027,-1182.1,19.764705882352946,951.131442637397,50
4347,-171.70000000000027,-1181.9,19.764705882352946,951.3314426373968,50
4348,-171.70000000000027,-1181.6999999999998,19.764705882352946,951.531442637397,50
4349,-171.70000000000027,-1181.5,19.764705882352946,951.7314426373968,50
4350,-171.70000000000027,-1181.3,19.764705882352946,951.9314426373968,50
4351,-171.70000000000027,-1181.1,19.764705882352946,952.131442637397,50
4352,-171.70000000000027,-1180.9,19.764705882352946,952.3314426373968,50
4353,-171.70000000000027,-1180.6999999999998,19.764705882352946,952.531442637397,50
4354,-171.70000000000027,-1180.5,19.764705882352946,952.7314426373968,50
4355,-171.70000000000027,-1180.3,19.764705882352946,952.9314426373968,50
4356,-171.70000000000027,-1180.1,19.764705882352946,953.131442637397,50
4357,-171.70000000000027,-1179.9,19.764705882352946,953.3314426373968,50
4358,-171.70000000000027,-1179.6999999999998,19.764705882352946,953.531442637397,50
4359,-171.70000000000027,-1179.5,19.764705882352946,953.7314426373968,50
4360,-171.70000000000027,-1179.3,19.764705882352946,953.9314426373968,50
4361,-171.70000000000027,-1179.1,19.764705882352946,954.131442637397,50
4362,-171.70000000000027,-1178.9,19.764705882352946,954.3314426373968,50
4363,-171.70000000000027,-1178.6999999999998,19.764705882352946,954.531442637397,50
4364,-171.70000000000027,-1178.5,19.764705882352946,954.7314426373968,50
4365,-171.70000000000027,-1178.3,19.764705882352946,954.9314426373968,50
4366,-171.70000000000027,-1178.1,19.764705882352946,955.131442637397,50
4367,-171.70000000000027,-1177.9,19.764705882352946,955.3314426373968,50
4368,-171.70000000000027,-1177.6999999999998,19.764705882352946,955.531442637397,50
4369,-171.70000000000027,-1177.5,19.764705882352946,955.7314426373968,50
4370,-171.70000000000027,-1177.3,19.764705882352946,955.9314426373968,50
4371,-171.70000000000027,-1177.1,19.764705882352946,956.131442637397,50
4372,-171.70000000000027,-1176.9,19.764705882352946,956.3314426373968,50
4373,-171.70000000000027,-1176.6999999999998,19.764705882352946,956.531442637397,50
4374,-171.70000000000027,-1176.5,19.764705882352946,956.7314426373968,50
4375,-171.70000000000027,-1176.3,19.764705882352946,956.9314426373968,50
4376,-171.70000000000027,-1176.1,19.764705882352946,957.131442637397,50
4377,-171.70000000000027,-1175.9,19.764705882352946,957.3314426373968,50
4378,-171.70000000000027,-1175.6999999999998,19.764705882352946,957.531442637397,50
4379,-171.70000000000027,-1175.5,19.764705882352946,957.7314426373968,50
4380,-171.70000000000027,-1175.3,19.764705882352946,957.9314426373968,50
4381,-171.5,-1175.1,19.764705882352946,958.2142853498716,50
4382,-171.5,-1174.9,19.764705882352946,958.4142853498716,50
4383,-171.5,-1174.6999999999998,19.764705882352946,958.6142853498718,50
4384,-171.5,-1174.5,19.764705882352946,958.8142853498716,50
4385,-171.5,-1174.3,19.764705882352946,959.0142853498716,50
4386,-171.5,-1174.1,19.764705882352946,959.2142853498716,50
4387,-171.5,-1173.9,19.764705882352946,959.4142853498716,50
4388,-171.5,-1173.6999999999998,19.764705882352946,959.6142853498718,50
4389,-171.5,-1173.5,19.764705882352946,959.8142853498716,50
4390,-171.5,-1173.3,19.764705882352946,960.0142853498716,50
4391,-171.5,-1173.1,19.764705882352946,960.2142853498716,50
4392,-171.5,-1172.9,19.764705882352946,960.4142853498716,50
4393,-171.5,-1172.6999999999998,19.764705882352946,960.6142853498718,50
4394,-171.5,-1172.5,19.764705882352946,960.8142853498716,50
4395,-171.5,-1172.3,19.764705882352946,961.0142853498716,50
4396,-171.5,-1172.1,19.764705882352946,961.2142853498716,50
4397,-171.5,-1171.9,19.764705882352946,961.4142853498716,50
4398,-171.5,-1171.6999999999998,19.764705882352946,961.6142853498718,50
4399,-171.5,-1171.5,19.764705882352946,961.8142853498716,50
4400,-171.5,-1171.3,19.764705882352946,962.0142853498716,50
4401,-171.5,-1171.1,19.764705882352946,962.2142853498716,50
4402,-171.5,-1170.9,19.764705882352946,962.4142853498716,50
4403,-171.5,-1170.6999999999998,19.764705882352946,962.6142853498718,50
4404,-171.5,-1170.5,19.764705882352946,962.8142853498716,50
4405,-171.5,-1170.3,19.764705882352946,963.0142853498716,50
4406,-171.5,-1170.1,19.764705882352946,963.2142853498716,50
4407,-171.5,-1169.9,19.764705882352946,963.4142853498716,50
4408,-171.5,-1169.6999999999998,19.764705882352946,963.6142853498718,50
4409,-171.5,-1169.5,19.764705882352946,963.8142853498716,50
4410,-171.5,-1169.3,19.764705882352946,964.0142853498716,50
4411,-171.5,-1169.1,19.764705882352946,964.2142853498716,50
4412,-171.5,-1168.9,19.764705882352946,964.4142853498716,50
4413,-171.5,-1168.6999999999998,19.764705882352946,964.6142853498718,50
4414,-171.5,-1168.5,19.764705882352946,964.8142853498716,50
4415,-171.5,-1168.3,19.764705882352946,965.0142853498716,50
4416,-171.5,-1168.1,19.764705882352946,965.2142853498716,50
4417,-171.5,-1167.9,19.764705882352946,965.4142853498716,50
4418,-171.5,-1167.6999999999998,19.764705882352946,965.6142853498718,50
4419,-171.5,-1167.5,19.764705882352946,965.8142853498716,50
4420,-171.5,-1167.3,19.764705882352946,966.0142853498716,50
4421,-171.5,-1167.1,19.764705882352946,966.2142853498716,50
4422,-171.5,-1166.9,19.764705882352946,966.4142853498716,50
4423,-171.5,-1166.6999999999998,19.764705882352946,966.6142853498718,50
4424,-171.5,-1166.5,19.764705882352946,966.8142853498716,50
4425,-171.5,-1166.3,19.764705882352946,967.0142853498716,50
4426,-171.5,-1166.1,19.764705882352946,967.2142853498716,50
4427,-171.5,-1165.9,19.764705882352946,967.4142853498716,50
4428,-171.5,-1165.6999999999998,19.764705882352946,967.6142853498718,50
4429,-171.5,-1165.5,19.764705882352946,967.8142853498716,50
4430,-171.5,-1165.3,19.764705882352946,968.0142853498716,50
4431,-171.5,-1165.1,19.764705882352946,968.2142853498716,50
4432,-171.5,-1164.9,19.764705882352946,968.4142853498716,50
4433,-171.5,-1164.6999999999998,19.764705882352946,968.6142853498718,50
4434,-171.5,-1164.5,19.764705882352946,968.8142853498716,50
4435,-171.5,-1164.3,19.764705882352946,969.0142853498716,50
4436,-171.5,-1164.1,19.764705882352946,969.2142853498716,50
4437,-171.5,-1163.9,19.764705882352946,969.4142853498716,50
4438,-171.5,-1163.6999999999998,19.764705882352946,969.6142853498718,50
4439,-171.5,-1163.5,19.764705882352946,969.8142853498716,50
4440,-171.5,-1163.3,19.764705882352946,970.0142853498716,50
4441,-171.5,-1163.1,19.764705882352946,970.2142853498716,50
4442,-171.5,-1162.9,19.764705882352946,970.4142853498716,50
4443,-171.5,-1162.6999999999998,19.764705882352946,970.6142853498718,50
4444,-171.5,-1162.5,19.764705882352946,970.8142853498716,50
4445,-171.5,-1162.3,19.764705882352946,971.0142853498716,50
4446,-171.5,-1162.1,19.764705882352946,971.2142853498716,50
4447,-171.5,-1161.9,19.764705882352946,971.4142853498716,50
4448,-171.5,-1161.6999999999998,19.764705882352946,971.6142853498718,50
4449,-171.5,-1161.5,19.764705882352946,971.8142853498716,50
4450,-171.5,-1161.3,19.764705882352946,972.0142853498716,50
4451,-171.5,-1161.1,19.764705882352946,972.2142853498716,50
4452,-171.5,-1160.9,19.764705882352946,972.4142853498716,50
4453,-171.5,-1160.6999999999998,19.764705882352946,972.6142853498718,50
4454,-171.5,-1160.5,19.764705882352946,972.8142853498716,50
4455,-171.5,-1160.3,19.764705882352946,973.0142853498716,50
4456,-171.5,-1160.1,19.764705882352946,973.2142853498716,50
4457,-171.5,-1159.9,19.764705882352946,973.4142853498716,50
4458,-171.5,-1159.6999999999998,19.764705882352946,973.6142853498718,50
4459,-171.5,-1159.5,19.764705882352946,973.8142853498716,50
4460,-171.5,-1159.3,19.764705882352946,974.0142853498716,50
4461,-171.5,-1159.1,19.764705882352946,974.2142853498716,50
4462,-171.5,-1158.9,19.764705882352946,974.4142853498716,50
4463,-171.5,-1158.6999999999998,19.764705882352946,974.6142853498718,50
4464,-171.5,-1158.5,19.764705882352946,974.8142853498716,50
4465,-171.5,-1158.3,19.764705882352946,975.0142853498716,50
4466,-171.5,-1158.1,19.764705882352946,975.2142853498716,50
4467,-171.5,-1157.9,19.764705882352946,975.4142853498716,50
4468,-171.5,-1157.6999999999998,19.764705882352946,975.6142853498718,50
4469,-171.5,-1157.5,19.764705882352946,975.8142853498716,50
4470,-171.5,-1157.3,19.764705882352946,976.0142853498716,50
4471,-171.5,-1157.1,19.764705882352946,976.2142853498716,50
4472,-171.5,-1156.9,19.764705882352946,976.4142853498716,50
4473,-171.5,-1156.6999999999998,19.764705882352946,976.6142853498718,50
4474,-171.5,-1156.5,19.764705882352946,976.8142853498716,50
4475,-171.5,-1156.3,19.764705882352946,977.0142853498716,50
4476,-171.5,-1156.1,19.764705882352946,977.2142853498716,50
4477,-171.5,-1155.9,19.764705882352946,977.4142853498716,50
4478,-171.5,-1155.6999999999998,19.764705882352946,977.6142853498718,50
4479,-171.5,-1155.5,19.764705882352946,977.8142853498716,50
4480,-171.5,-1155.3,19.764705882352946,978.0142853498716,50
4481,-171.5,-1155.1,19.764705882352946,978.2142853498716,50
4482,-171.5,-1154.9,19.764705882352946,978.4142853498716,50
4483,-171.5,-1154.6999999999998,19.764705882352946,978.6142853498718,50
4484,-171.5,-1154.5,19.764705882352946,978.8142853498716,50
4485,-171.5,-1154.3,19.764705882352946,979.0142853498716,50
4486,-171.5,-1154.1,19.764705882352946,979.2142853498716,50
4487,-171.5,-1153.9,19.764705882352946,979.4142853498716,50
4488,-171.5,-1153.6999999999998,19.764705882352946,979.6142853498718,50
4489,-171.5,-1153.5,19.764705882352946,979.8142853498716,50
4490,-171.5,-1153.3,19.764705882352946,980.0142853498716,50
4491,-171.5,-1153.1,19.764705882352946,980.2142853498716,50
4492,-171.5,-1152.9,19.764705882352946,980.4142853498716,50
4493,-171.5,-1152.6999999999998,19.764705882352946,980.6142853498718,50
4494,-171.5,-1152.5,19.764705882352946,980.8142853498716,50
4495,-171.5,-1152.3,19.764705882352946,981.0142853498716,50
4496,-171.5,-1152.1,19.764705882352946,981.2142853498716,50
4497,-171.5,-1151.9,19.764705882352946,981.4142853498716,50
4498,-171.5,-1151.6999999999998,19.764705882352946,981.6142853498718,50
4499,-171.5,-1151.5,19.764705882352946,981.8142853498716,50
4500,-171.5,-1151.3,19.764705882352946,982.0142853498716,50
