Unnamed: 0,y,x,z,distance,speedlimit
2443,-241.30000000000015,-534.5,19.764705882352946,596.2126835045317,50
2444,-241.30000000000015,-534.3,19.764705882352946,596.4126835045317,50
2445,-241.30000000000015,-534.0999999999999,19.764705882352946,596.6126835045318,50
2446,-241.30000000000015,-533.8999999999999,19.764705882352946,596.8126835045318,50
2447,-241.30000000000015,-533.6999999999998,19.764705882352946,597.0126835045319,50
2448,-241.30000000000015,-533.5,19.764705882352946,597.2126835045317,50
2449,-241.30000000000015,-533.3,19.764705882352946,597.4126835045317,50
2450,-241.30000000000015,-533.0999999999999,19.764705882352946,597.6126835045318,50
2451,-241.30000000000015,-532.8999999999999,19.764705882352946,597.8126835045318,50
2452,-241.30000000000015,-532.6999999999998,19.764705882352946,598.0126835045319,50
2453,-241.30000000000015,-532.5,19.764705882352946,598.2126835045317,50
2454,-241.30000000000015,-532.3,19.764705882352946,598.4126835045317,50
2455,-241.30000000000015,-532.0999999999999,19.764705882352946,598.6126835045318,50
2456,-241.30000000000015,-531.8999999999999,19.764705882352946,598.8126835045318,50
2457,-241.30000000000015,-531.6999999999998,19.764705882352946,599.0126835045319,50
2458,-241.30000000000015,-531.5,19.764705882352946,599.2126835045317,50
2459,-241.30000000000015,-531.3,19.764705882352946,599.4126835045317,50
2460,-241.30000000000015,-531.0999999999999,19.764705882352946,599.6126835045318,50
2461,-241.30000000000015,-530.8999999999999,19.764705882352946,599.8126835045318,50
2462,-241.30000000000015,-530.6999999999998,19.764705882352946,600.0126835045319,50
2463,-241.30000000000015,-530.5,19.764705882352946,600.2126835045317,50
2464,-241.30000000000015,-530.3,19.764705882352946,600.4126835045317,50
2465,-241.30000000000015,-530.0999999999999,19.764705882352946,600.6126835045318,50
2466,-241.30000000000015,-529.8999999999999,19.764705882352946,600.8126835045318,50
2467,-241.30000000000015,-529.6999999999998,19.764705882352946,601.0126835045319,50
2468,-241.30000000000015,-529.5,19.764705882352946,601.2126835045317,50
2469,-241.30000000000015,-529.3,19.764705882352946,601.4126835045317,50
2470,-241.30000000000015,-529.0999999999999,19.764705882352946,601.6126835045318,50
2471,-241.30000000000015,-528.8999999999999,19.764705882352946,601.8126835045318,50
2472,-241.30000000000015,-528.6999999999998,19.764705882352946,602.0126835045319,50
2473,-241.30000000000015,-528.5,19.764705882352946,602.2126835045317,50
2474,-241.30000000000015,-528.3,19.764705882352946,602.4126835045317,50
2475,-241.30000000000015,-528.0999999999999,19.764705882352946,602.6126835045318,50
2476,-241.30000000000015,-527.8999999999999,19.764705882352946,602.8126835045318,50
2477,-241.30000000000015,-527.6999999999998,19.764705882352946,603.0126835045319,50
2478,-241.30000000000015,-527.5,19.764705882352946,603.2126835045317,50
2479,-241.30000000000015,-527.3,19.764705882352946,603.4126835045317,50
2480,-241.0999999999999,-527.0999999999999,19.764705882352946,603.6955262170065,50
2481,-241.0999999999999,-526.8999999999999,19.764705882352946,603.8955262170066,50
2482,-241.0999999999999,-526.6999999999998,19.764705882352946,604.0955262170066,50
2483,-241.0999999999999,-526.5,19.764705882352946,604.2955262170065,50
2484,-241.0999999999999,-526.3,19.764705882352946,604.4955262170065,50
2485,-241.0999999999999,-526.0999999999999,19.764705882352946,604.6955262170065,50
2486,-241.0999999999999,-525.8999999999999,19.764705882352946,604.8955262170066,50
2487,-241.0999999999999,-525.6999999999998,19.764705882352946,605.0955262170066,50
2488,-241.0999999999999,-525.5,19.764705882352946,605.2955262170065,50
2489,-241.0999999999999,-525.3,19.764705882352946,605.4955262170065,50
2490,-241.0999999999999,-525.0999999999999,19.764705882352946,605.6955262170065,50
2491,-241.0999999999999,-524.8999999999999,19.764705882352946,605.8955262170066,50
2492,-241.0999999999999,-524.6999999999998,19.764705882352946,606.0955262170066,50
2493,-241.0999999999999,-524.5,19.764705882352946,606.2955262170065,50
2494,-241.0999999999999,-524.3,19.764705882352946,606.4955262170065,50
2495,-241.0999999999999,-524.0999999999999,19.764705882352946,606.6955262170065,50
2496,-241.0999999999999,-523.8999999999999,19.764705882352946,606.8955262170066,50
2497,-241.0999999999999,-523.6999999999998,19.764705882352946,607.0955262170066,50
2498,-241.0999999999999,-523.5,19.764705882352946,607.2955262170065,50
2499,-241.0999999999999,-523.3,19.764705882352946,607.4955262170065,50
2500,-241.0999999999999,-523.0999999999999,19.764705882352946,607.6955262170065,50
2501,-241.0999999999999,-522.8999999999999,19.764705882352946,607.8955262170066,50
2502,-241.0999999999999,-522.6999999999998,19.764705882352946,608.0955262170066,50
2503,-241.0999999999999,-522.5,19.764705882352946,608.2955262170065,50
2504,-241.0999999999999,-522.3,19.764705882352946,608.4955262170065,50
2505,-241.0999999999999,-522.0999999999999,19.764705882352946,608.6955262170065,50
2506,-241.0999999999999,-521.8999999999999,19.764705882352946,608.8955262170066,50
2507,-241.0999999999999,-521.6999999999998,19.764705882352946,609.0955262170066,50
2508,-241.0999999999999,-521.5,19.764705882352946,609.2955262170065,50
2509,-241.0999999999999,-521.3,19.764705882352946,609.4955262170065,50
2510,-241.0999999999999,-521.0999999999999,19.764705882352946,609.6955262170065,50
2511,-241.0999999999999,-520.8999999999999,19.764705882352946,609.8955262170066,50
2512,-241.0999999999999,-520.6999999999998,19.764705882352946,610.0955262170066,50
2513,-241.0999999999999,-520.5,19.764705882352946,610.2955262170065,50
2514,-241.0999999999999,-520.3,19.764705882352946,610.4955262170065,50
2515,-241.0999999999999,-520.0999999999999,19.764705882352946,610.6955262170065,50
2516,-241.0999999999999,-519.8999999999999,19.764705882352946,610.8955262170066,50
2517,-241.0999999999999,-519.6999999999998,19.764705882352946,611.0955262170066,50
2518,-241.0999999999999,-519.5,19.764705882352946,611.2955262170065,50
2519,-241.0999999999999,-519.3,19.764705882352946,611.4955262170065,50
2520,-241.0999999999999,-519.0999999999999,19.764705882352946,611.6955262170065,50
2521,-241.0999999999999,-518.8999999999999,19.764705882352946,611.8955262170066,50
2522,-241.0999999999999,-518.6999999999998,19.764705882352946,612.0955262170066,50
2523,-241.0999999999999,-518.5,19.764705882352946,612.2955262170065,50
2524,-241.0999999999999,-518.3,19.764705882352946,612.4955262170065,50
2525,-241.0999999999999,-518.0999999999999,19.764705882352946,612.6955262170065,50
2526,-241.0999999999999,-517.8999999999999,19.764705882352946,612.8955262170066,50
2527,-241.0999999999999,-517.6999999999998,19.764705882352946,613.0955262170066,50
2528,-241.0999999999999,-517.5,19.764705882352946,613.2955262170065,50
2529,-241.0999999999999,-517.3,19.764705882352946,613.4955262170065,50
2530,-241.0999999999999,-517.0999999999999,19.764705882352946,613.6955262170065,50
2531,-241.0999999999999,-516.8999999999999,19.764705882352946,613.8955262170066,50
2532,-241.0999999999999,-516.6999999999998,19.764705882352946,614.0955262170066,50
2533,-241.0999999999999,-516.5,19.764705882352946,614.2955262170065,50
2534,-241.0999999999999,-516.3,19.764705882352946,614.4955262170065,50
2535,-241.0999999999999,-516.0999999999999,19.764705882352946,614.6955262170065,50
2536,-241.0999999999999,-515.8999999999999,19.764705882352946,614.8955262170066,50
2537,-241.0999999999999,-515.6999999999998,19.764705882352946,615.0955262170066,50
2538,-241.0999999999999,-515.5,19.764705882352946,615.2955262170065,50
2539,-241.0999999999999,-515.3,19.764705882352946,615.4955262170065,50
2540,-241.0999999999999,-515.0999999999999,19.764705882352946,615.6955262170065,50
2541,-241.0999999999999,-514.8999999999999,19.764705882352946,615.8955262170066,50
2542,-241.0999999999999,-514.6999999999998,19.764705882352946,616.0955262170066,50
2543,-241.0999999999999,-514.5,19.764705882352946,616.2955262170065,50
2544,-241.0999999999999,-514.3,19.764705882352946,616.4955262170065,50
2545,-241.0999999999999,-514.0999999999999,19.764705882352946,616.6955262170065,50
2546,-241.0999999999999,-513.8999999999999,19.764705882352946,616.8955262170066,50
2547,-241.0999999999999,-513.6999999999998,19.764705882352946,617.0955262170066,50
2548,-241.0999999999999,-513.5,19.764705882352946,617.2955262170065,50
2549,-241.0999999999999,-513.3,19.764705882352946,617.4955262170065,50
2550,-241.0999999999999,-513.0999999999999,19.764705882352946,617.6955262170065,50
2551,-241.0999999999999,-512.8999999999999,19.764705882352946,617.8955262170066,50
2552,-241.0999999999999,-512.6999999999998,19.764705882352946,618.0955262170066,50
2553,-241.0999999999999,-512.5,19.764705882352946,618.2955262170065,50
2554,-241.0999999999999,-512.3,19.764705882352946,618.4955262170065,50
2555,-241.0999999999999,-512.0999999999999,19.764705882352946,618.6955262170065,50
2556,-241.0999999999999,-511.8999999999999,19.764705882352946,618.8955262170066,50
2557,-241.0999999999999,-511.6999999999998,19.764705882352946,619.0955262170066,50
2558,-241.0999999999999,-511.5,19.764705882352946,619.2955262170065,50
2559,-241.0999999999999,-511.3,19.764705882352946,619.4955262170065,50
2560,-241.0999999999999,-511.0999999999999,19.764705882352946,619.6955262170065,50
2561,-241.0999999999999,-510.8999999999999,19.764705882352946,619.8955262170066,50
2562,-241.0999999999999,-510.6999999999998,19.764705882352946,620.0955262170066,50
2563,-241.0999999999999,-510.5,19.764705882352946,620.2955262170065,50
2564,-241.0999999999999,-510.3,19.764705882352946,620.4955262170065,50
2565,-241.0999999999999,-510.0999999999999,19.764705882352946,620.6955262170065,50
2566,-241.0999999999999,-509.8999999999999,19.764705882352946,620.8955262170066,50
2567,-241.0999999999999,-509.6999999999998,19.764705882352946,621.0955262170066,50
2568,-241.0999999999999,-509.5,19.764705882352946,621.2955262170065,50
2569,-241.0999999999999,-509.3,19.764705882352946,621.4955262170065,50
2570,-241.0999999999999,-509.0999999999999,19.764705882352946,621.6955262170065,50
2571,-241.0999999999999,-508.8999999999999,19.764705882352946,621.8955262170066,50
2572,-241.0999999999999,-508.6999999999998,19.764705882352946,622.0955262170066,50
2573,-241.0999999999999,-508.5,19.764705882352946,622.2955262170065,50
2574,-241.0999999999999,-508.3,19.764705882352946,622.4955262170065,50
2575,-241.0999999999999,-508.0999999999999,19.764705882352946,622.6955262170065,50
2576,-241.0999999999999,-507.8999999999999,19.764705882352946,622.8955262170066,50
2577,-241.0999999999999,-507.6999999999998,19.764705882352946,623.0955262170066,50
2578,-241.0999999999999,-507.5,19.764705882352946,623.2955262170065,50
2579,-241.0999999999999,-507.3,19.764705882352946,623.4955262170065,50
2580,-241.0999999999999,-507.0999999999999,19.764705882352946,623.6955262170065,50
2581,-241.0999999999999,-506.8999999999999,19.764705882352946,623.8955262170066,50
2582,-241.0999999999999,-506.6999999999998,19.764705882352946,624.0955262170066,50
2583,-241.0999999999999,-506.5,19.764705882352946,624.2955262170065,50
2584,-241.0999999999999,-506.3,19.764705882352946,624.4955262170065,50
2585,-241.0999999999999,-506.0999999999999,19.764705882352946,624.6955262170065,50
2586,-241.0999999999999,-505.8999999999999,19.764705882352946,624.8955262170066,50
2587,-241.0999999999999,-505.6999999999998,19.764705882352946,625.0955262170066,50
2588,-241.0999999999999,-505.5,19.764705882352946,625.2955262170065,50
2589,-241.0999999999999,-505.3,19.764705882352946,625.4955262170065,50
2590,-241.0999999999999,-505.0999999999999,19.764705882352946,625.6955262170065,50
2591,-241.0999999999999,-504.8999999999999,19.764705882352946,625.8955262170066,50
2592,-241.0999999999999,-504.6999999999998,19.764705882352946,626.0955262170066,50
2593,-241.0999999999999,-504.5,19.764705882352946,626.2955262170065,50
2594,-241.0999999999999,-504.3,19.764705882352946,626.4955262170065,50
2595,-241.0999999999999,-504.0999999999999,19.764705882352946,626.6955262170065,50
2596,-241.0999999999999,-503.8999999999999,19.764705882352946,626.8955262170066,50
2597,-241.0999999999999,-503.6999999999998,19.764705882352946,627.0955262170066,50
2598,-241.0999999999999,-503.5,19.764705882352946,627.2955262170065,50
2599,-241.0999999999999,-503.3,19.764705882352946,627.4955262170065,50
2600,-241.0999999999999,-503.0999999999999,19.764705882352946,627.6955262170065,50
2601,-241.0999999999999,-502.8999999999999,19.764705882352946,627.8955262170066,50
2602,-241.0999999999999,-502.6999999999998,19.764705882352946,628.0955262170066,50
2603,-241.0999999999999,-502.5,19.764705882352946,628.2955262170065,50
2604,-241.0999999999999,-502.3,19.764705882352946,628.4955262170065,50
2605,-241.0999999999999,-502.0999999999999,19.764705882352946,628.6955262170065,50
2606,-241.0999999999999,-501.8999999999999,19.764705882352946,628.8955262170066,50
2607,-241.0999999999999,-501.6999999999998,19.764705882352946,629.0955262170066,50
2608,-241.0999999999999,-501.5,19.764705882352946,629.2955262170065,50
2609,-241.0999999999999,-501.3,19.764705882352946,629.4955262170065,50
2610,-241.0999999999999,-501.0999999999999,19.764705882352946,629.6955262170065,50
2611,-241.0999999999999,-500.8999999999999,19.764705882352946,629.8955262170066,50
2612,-241.0999999999999,-500.6999999999998,19.764705882352946,630.0955262170066,50
2613,-241.0999999999999,-500.5,19.764705882352946,630.2955262170065,50
2614,-241.0999999999999,-500.3,19.764705882352946,630.4955262170065,50
2615,-241.0999999999999,-500.0999999999999,19.764705882352946,630.6955262170065,50
2616,-241.0999999999999,-499.8999999999999,19.764705882352946,630.8955262170066,50
2617,-241.0999999999999,-499.6999999999998,19.764705882352946,631.0955262170066,50
2618,-241.0999999999999,-499.5,19.764705882352946,631.2955262170065,50
2619,-241.0999999999999,-499.3,19.764705882352946,631.4955262170065,50
2620,-241.0999999999999,-499.0999999999999,19.764705882352946,631.6955262170065,50
2621,-241.0999999999999,-498.8999999999999,19.764705882352946,631.8955262170066,50
2622,-241.0999999999999,-498.6999999999998,19.764705882352946,632.0955262170066,50
2623,-241.0999999999999,-498.5,19.764705882352946,632.2955262170065,50
2624,-241.0999999999999,-498.3,19.764705882352946,632.4955262170065,50
2625,-241.0999999999999,-498.0999999999999,19.764705882352946,632.6955262170065,50
2626,-241.0999999999999,-497.8999999999999,19.764705882352946,632.8955262170066,50
2627,-241.0999999999999,-497.6999999999998,19.764705882352946,633.0955262170066,50
2628,-241.0999999999999,-497.5,19.764705882352946,633.2955262170065,50
2629,-241.0999999999999,-497.3,19.764705882352946,633.4955262170065,50
2630,-241.0999999999999,-497.0999999999999,19.764705882352946,633.6955262170065,50
2631,-241.0999999999999,-496.8999999999999,19.764705882352946,633.8955262170066,50
2632,-241.0999999999999,-496.6999999999998,19.764705882352946,634.0955262170066,50
2633,-241.0999999999999,-496.5,19.764705882352946,634.2955262170065,50
2634,-241.0999999999999,-496.3,19.764705882352946,634.4955262170065,50
2635,-241.0999999999999,-496.0999999999999,19.764705882352946,634.6955262170065,50
2636,-241.0999999999999,-495.8999999999999,19.764705882352946,634.8955262170066,50
2637,-241.0999999999999,-495.6999999999998,19.764705882352946,635.0955262170066,50
2638,-241.0999999999999,-495.5,19.764705882352946,635.2955262170065,50
2639,-241.0999999999999,-495.3,19.764705882352946,635.4955262170065,50
2640,-241.0999999999999,-495.0999999999999,19.764705882352946,635.6955262170065,50
2641,-241.0999999999999,-494.8999999999999,19.764705882352946,635.8955262170066,50
2642,-241.0999999999999,-494.6999999999998,19.764705882352946,636.0955262170066,50
2643,-241.0999999999999,-494.5,19.764705882352946,636.2955262170065,50
2644,-241.0999999999999,-494.3,19.764705882352946,636.4955262170065,50
2645,-241.0999999999999,-494.0999999999999,19.764705882352946,636.6955262170065,50
2646,-241.0999999999999,-493.8999999999999,19.764705882352946,636.8955262170066,50
2647,-241.0999999999999,-493.6999999999998,19.764705882352946,637.0955262170066,50
