Unnamed: 0,y,x,z,distance,speedlimit
399,-1526.9,82.30000000000018,19.764705882352946,81.12548339959481,50
400,-1526.9,82.5,19.764705882352946,81.32548339959463,50
401,-1526.9,82.70000000000027,19.764705882352946,81.5254833995949,50
402,-1526.9,82.90000000000009,19.764705882352946,81.72548339959472,50
403,-1526.7000000000005,83.09999999999991,19.764705882352946,82.00832611206908,50
404,-1526.7000000000005,83.30000000000018,19.764705882352946,82.20832611206936,50
405,-1526.7000000000005,83.5,19.764705882352946,82.40832611206918,50
406,-1526.7000000000005,83.70000000000027,19.764705882352946,82.60832611206945,50
407,-1526.7000000000005,83.90000000000009,19.764705882352946,82.80832611206927,50
408,-1526.5,84.09999999999991,19.764705882352946,83.09116882454396,50
409,-1526.5,84.30000000000018,19.764705882352946,83.29116882454423,50
410,-1526.5,84.5,19.764705882352946,83.49116882454405,50
411,-1526.5,84.70000000000027,19.764705882352946,83.69116882454432,50
412,-1526.3000000000002,84.90000000000009,19.764705882352946,83.97401153701868,50
413,-1526.3000000000002,85.09999999999991,19.764705882352946,84.1740115370185,50
414,-1526.3000000000002,85.30000000000018,19.764705882352946,84.37401153701877,50
415,-1526.3000000000002,85.5,19.764705882352946,84.57401153701859,50
416,-1526.3000000000002,85.70000000000027,19.764705882352946,84.77401153701886,50
417,-1526.1000000000004,85.90000000000009,19.764705882352946,85.05685424949323,50
418,-1526.1000000000004,86.09999999999991,19.764705882352946,85.25685424949305,50
419,-1526.1000000000004,86.30000000000018,19.764705882352946,85.45685424949332,50
420,-1526.1000000000004,86.5,19.764705882352946,85.65685424949314,50
421,-1525.9,86.70000000000027,19.764705882352946,85.93969696196814,50
422,-1525.9,86.90000000000009,19.764705882352946,86.13969696196796,50
423,-1525.9,87.09999999999991,19.764705882352946,86.33969696196777,50
424,-1525.9,87.30000000000018,19.764705882352946,86.53969696196805,50
425,-1525.7000000000005,87.5,19.764705882352946,86.82253967444241,50
426,-1525.7000000000005,87.70000000000027,19.764705882352946,87.02253967444268,50
427,-1525.7000000000005,87.90000000000009,19.764705882352946,87.2225396744425,50
428,-1525.7000000000005,88.09999999999991,19.764705882352946,87.42253967444232,50
429,-1525.5,88.30000000000018,19.764705882352946,87.70538238691732,50
430,-1525.5,88.5,19.764705882352946,87.90538238691714,50
431,-1525.5,88.70000000000027,19.764705882352946,88.10538238691741,50
432,-1525.5,88.90000000000009,19.764705882352946,88.30538238691723,50
433,-1525.3000000000002,89.09999999999991,19.764705882352946,88.5882250993916,50
434,-1525.3000000000002,89.30000000000018,19.764705882352946,88.78822509939187,50
435,-1525.3000000000002,89.5,19.764705882352946,88.98822509939168,50
436,-1525.3000000000002,89.70000000000027,19.764705882352946,89.18822509939196,50
437,-1525.1000000000004,89.90000000000009,19.764705882352946,89.47106781186632,50
438,-1525.1000000000004,90.09999999999992,19.764705882352946,89.67106781186614,50
439,-1525.1000000000004,90.30000000000018,19.764705882352946,89.87106781186641,50
440,-1524.9,90.5,19.764705882352946,90.1539105243411,50
441,-1524.9,90.70000000000029,19.764705882352946,90.35391052434136,50
442,-1524.9,90.90000000000008,19.764705882352946,90.5539105243412,50
443,-1524.7000000000005,91.09999999999992,19.764705882352946,90.83675323681555,50
444,-1524.7000000000005,91.30000000000018,19.764705882352946,91.03675323681584,50
445,-1524.7000000000005,91.5,19.764705882352946,91.23675323681564,50
446,-1524.5,91.70000000000029,19.764705882352946,91.51959594929065,50
447,-1524.5,91.90000000000008,19.764705882352946,91.71959594929046,50
448,-1524.5,92.09999999999992,19.764705882352946,91.91959594929028,50
449,-1524.3000000000002,92.30000000000018,19.764705882352946,92.20243866176496,50
450,-1524.3000000000002,92.5,19.764705882352946,92.4024386617648,50
451,-1524.3000000000002,92.70000000000029,19.764705882352946,92.60243866176506,50
452,-1524.1000000000004,92.90000000000008,19.764705882352946,92.88528137423944,50
453,-1524.1000000000004,93.09999999999992,19.764705882352946,93.08528137423924,50
454,-1523.9,93.30000000000018,19.764705882352946,93.36812408671425,50
455,-1523.9,93.5,19.764705882352946,93.56812408671406,50
456,-1523.9,93.70000000000029,19.764705882352946,93.76812408671434,50
457,-1523.7000000000005,93.90000000000008,19.764705882352946,94.0509667991887,50
458,-1523.7000000000005,94.09999999999992,19.764705882352946,94.25096679918852,50
459,-1523.7000000000005,94.30000000000018,19.764705882352946,94.4509667991888,50
460,-1523.5,94.5,19.764705882352946,94.73380951166348,50
461,-1523.5,94.70000000000029,19.764705882352946,94.93380951166375,50
462,-1523.5,94.90000000000008,19.764705882352946,95.13380951166356,50
463,-1523.3000000000002,95.09999999999992,19.764705882352946,95.41665222413792,50
464,-1523.3000000000002,95.30000000000018,19.764705882352946,95.6166522241382,50
465,-1523.3000000000002,95.5,19.764705882352946,95.81665222413802,50
466,-1523.1000000000004,95.70000000000029,19.764705882352946,96.09949493661271,50
467,-1523.1000000000004,95.90000000000008,19.764705882352946,96.29949493661252,50
468,-1522.9,96.09999999999992,19.764705882352946,96.58233764908722,50
469,-1522.9,96.30000000000018,19.764705882352946,96.7823376490875,50
470,-1522.9,96.5,19.764705882352946,96.98233764908731,50
471,-1522.7000000000005,96.70000000000029,19.764705882352946,97.265180361562,50
472,-1522.7000000000005,96.90000000000008,19.764705882352946,97.46518036156182,50
473,-1522.7000000000005,97.09999999999992,19.764705882352946,97.66518036156164,50
474,-1522.5,97.30000000000018,19.764705882352946,97.94802307403664,50
475,-1522.5,97.5,19.764705882352946,98.14802307403646,50
476,-1522.3000000000002,97.70000000000029,19.764705882352946,98.43086578651116,50
477,-1522.3000000000002,97.90000000000008,19.764705882352946,98.63086578651097,50
478,-1522.3000000000002,98.09999999999992,19.764705882352946,98.83086578651078,50
479,-1522.1000000000004,98.30000000000018,19.764705882352946,99.11370849898547,50
480,-1522.1000000000004,98.5,19.764705882352946,99.31370849898528,50
481,-1521.9,98.70000000000029,19.764705882352946,99.5965512114603,50
482,-1521.9,98.90000000000008,19.764705882352946,99.79655121146013,50
483,-1521.7000000000005,99.09999999999992,19.764705882352946,100.07939392393448,50
484,-1521.7000000000005,99.30000000000018,19.764705882352946,100.27939392393476,50
485,-1521.5,99.5,19.764705882352946,100.56223663640944,50
486,-1521.5,99.70000000000029,19.764705882352946,100.76223663640972,50
487,-1521.5,99.90000000000008,19.764705882352946,100.96223663640951,50
488,-1521.3000000000002,100.09999999999992,19.764705882352946,101.24507934888388,50
489,-1521.3000000000002,100.30000000000018,19.764705882352946,101.44507934888416,50
490,-1521.1000000000004,100.5,19.764705882352946,101.72792206135853,50
491,-1520.9,100.70000000000029,19.764705882352946,102.01076477383351,50
492,-1520.9,100.90000000000008,19.764705882352946,102.21076477383336,50
493,-1520.7000000000005,101.09999999999992,19.764705882352946,102.49360748630772,50
494,-1520.7000000000005,101.30000000000018,19.764705882352946,102.69360748630798,50
495,-1520.5,101.5,19.764705882352946,102.97645019878269,50
496,-1520.5,101.70000000000029,19.764705882352946,103.17645019878294,50
497,-1520.3000000000002,101.90000000000008,19.764705882352946,103.45929291125732,50
498,-1520.3000000000002,102.09999999999992,19.764705882352946,103.65929291125713,50
499,-1520.1000000000004,102.30000000000018,19.764705882352946,103.94213562373182,50
500,-1520.1000000000004,102.5,19.764705882352946,104.14213562373163,50
501,-1519.9,102.70000000000029,19.764705882352946,104.42497833620664,50
502,-1519.7000000000005,102.90000000000008,19.764705882352946,104.707821048681,50
503,-1519.7000000000005,103.09999999999992,19.764705882352946,104.90782104868082,50
504,-1519.5,103.30000000000018,19.764705882352946,105.19066376115582,50
505,-1519.5,103.5,19.764705882352946,105.39066376115564,50
506,-1519.3000000000002,103.70000000000029,19.764705882352946,105.67350647363033,50
507,-1519.3000000000002,103.90000000000008,19.764705882352946,105.87350647363014,50
508,-1519.1000000000004,104.09999999999992,19.764705882352946,106.1563491861045,50
509,-1518.9,104.30000000000018,19.764705882352946,106.43919189857952,50
510,-1518.9,104.5,19.764705882352946,106.63919189857933,50
511,-1518.7000000000005,104.70000000000029,19.764705882352946,106.92203461105402,50
512,-1518.7000000000005,104.90000000000008,19.764705882352946,107.12203461105383,50
513,-1518.5,105.09999999999992,19.764705882352946,107.40487732352852,50
514,-1518.3000000000002,105.30000000000018,19.764705882352946,107.6877200360032,50
515,-1518.3000000000002,105.5,19.764705882352946,107.88772003600305,50
516,-1518.1000000000004,105.70000000000029,19.764705882352946,108.17056274847772,50
517,-1518.1000000000004,105.90000000000008,19.764705882352946,108.37056274847754,50
518,-1517.9,106.09999999999992,19.764705882352946,108.65340546095224,50
519,-1517.7000000000005,106.30000000000018,19.764705882352946,108.93624817342692,50
520,-1517.7000000000005,106.5,19.764705882352946,109.13624817342674,50
521,-1517.5,106.70000000000029,19.764705882352946,109.41909088590174,50
522,-1517.3000000000002,106.90000000000008,19.764705882352946,109.7019335983761,50
523,-1517.3000000000002,107.09999999999992,19.764705882352946,109.90193359837592,50
524,-1517.1000000000004,107.30000000000018,19.764705882352946,110.1847763108506,50
525,-1516.9,107.5,19.764705882352946,110.4676190233253,50
526,-1516.9,107.70000000000029,19.764705882352946,110.66761902332556,50
527,-1516.7000000000005,107.90000000000008,19.764705882352946,110.95046173579992,50
528,-1516.5,108.09999999999992,19.764705882352946,111.23330444827462,50
529,-1516.5,108.30000000000018,19.764705882352946,111.4333044482749,50
530,-1516.3000000000002,108.5,19.764705882352946,111.71614716074926,50
531,-1516.1000000000004,108.70000000000029,19.764705882352946,111.99898987322396,50
532,-1515.9,108.90000000000008,19.764705882352946,112.28183258569864,50
533,-1515.9,109.09999999999992,19.764705882352946,112.48183258569846,50
534,-1515.7000000000005,109.30000000000018,19.764705882352946,112.76467529817316,50
535,-1515.5,109.5,19.764705882352946,113.04751801064783,50
536,-1515.3000000000002,109.70000000000029,19.764705882352946,113.33036072312252,50
537,-1515.1000000000004,109.90000000000008,19.764705882352946,113.61320343559689,50
538,-1514.9,110.09999999999992,19.764705882352946,113.89604614807158,50
539,-1514.9,110.30000000000018,19.764705882352946,114.09604614807184,50
540,-1514.7000000000005,110.5,19.764705882352946,114.3788888605462,50
541,-1514.5,110.70000000000029,19.764705882352946,114.6617315730212,50
542,-1514.3000000000002,110.90000000000008,19.764705882352946,114.94457428549558,50
543,-1514.1000000000004,111.09999999999992,19.764705882352946,115.22741699796994,50
544,-1513.9,111.30000000000018,19.764705882352946,115.51025971044494,50
545,-1513.9,111.5,19.764705882352946,115.71025971044476,50
546,-1513.7000000000005,111.70000000000029,19.764705882352946,115.99310242291943,50
547,-1513.5,111.90000000000008,19.764705882352946,116.27594513539414,50
548,-1513.3000000000002,112.09999999999992,19.764705882352946,116.5587878478685,50
549,-1513.1000000000004,112.30000000000018,19.764705882352946,116.8416305603432,50
550,-1512.9,112.5,19.764705882352946,117.12447327281788,50
551,-1512.7000000000005,112.70000000000029,19.764705882352946,117.40731598529256,50
552,-1512.5,112.90000000000008,19.764705882352946,117.69015869776726,50
553,-1512.3000000000002,113.09999999999992,19.764705882352946,117.97300141024162,50
554,-1512.1000000000004,113.30000000000018,19.764705882352946,118.25584412271633,50
555,-1511.9,113.5,19.764705882352946,118.538686835191,50
556,-1511.7000000000005,113.70000000000029,19.764705882352946,118.82152954766568,50
557,-1511.5,113.90000000000008,19.764705882352946,119.10437226014038,50
558,-1511.3000000000002,114.09999999999992,19.764705882352946,119.38721497261474,50
559,-1511.1000000000004,114.30000000000018,19.764705882352946,119.67005768508945,50
560,-1510.9,114.5,19.764705882352946,119.95290039756412,50
561,-1510.7000000000005,114.70000000000029,19.764705882352946,120.2357431100388,50
562,-1510.5,114.90000000000008,19.764705882352946,120.5185858225135,50
563,-1510.3000000000002,115.09999999999992,19.764705882352946,120.80142853498786,50
564,-1510.1000000000004,115.30000000000018,19.764705882352946,121.08427124746257,50
565,-1509.9,115.5,19.764705882352946,121.36711395993724,50
566,-1509.7000000000005,115.70000000000029,19.764705882352946,121.64995667241192,50
567,-1509.5,115.90000000000008,19.764705882352946,121.93279938488662,50
568,-1509.3000000000002,116.09999999999992,19.764705882352946,122.21564209736098,50
569,-1509.1000000000004,116.30000000000018,19.764705882352946,122.49848480983567,50
570,-1508.9,116.5,19.764705882352946,122.78132752231036,50
571,-1508.7000000000005,116.70000000000029,19.764705882352946,123.06417023478504,50
572,-1508.5,116.90000000000008,19.764705882352946,123.34701294725974,50
573,-1508.3000000000002,117.09999999999992,19.764705882352946,123.6298556597341,50
574,-1508.1000000000004,117.30000000000018,19.764705882352946,123.9126983722088,50
575,-1507.9,117.5,19.764705882352946,124.19554108468348,50
576,-1507.7000000000005,117.70000000000029,19.764705882352946,124.47838379715816,50
577,-1507.5,117.90000000000008,19.764705882352946,124.76122650963286,50
578,-1507.3000000000002,118.09999999999992,19.764705882352946,125.04406922210724,50
579,-1507.1000000000004,118.30000000000018,19.764705882352946,125.32691193458191,50
580,-1506.9,118.5,19.764705882352946,125.6097546470566,50
581,-1506.7000000000005,118.70000000000029,19.764705882352946,125.8925973595313,50
582,-1506.5,118.90000000000008,19.764705882352946,126.17544007200598,50
583,-1506.3000000000002,119.09999999999992,19.764705882352946,126.45828278448036,50
584,-1506.1000000000004,119.30000000000018,19.764705882352946,126.74112549695504,50
585,-1505.9,119.5,19.764705882352946,127.02396820942973,50
586,-1505.7000000000005,119.70000000000029,19.764705882352946,127.3068109219044,50
587,-1505.5,119.70000000000029,19.764705882352946,127.50681092190467,50
588,-1505.3000000000002,119.90000000000008,19.764705882352946,127.78965363437904,50
589,-1505.1000000000004,120.09999999999992,19.764705882352946,128.0724963468534,50
590,-1504.9,120.30000000000018,19.764705882352946,128.3553390593284,50
591,-1504.7000000000005,120.5,19.764705882352946,128.63818177180275,50
592,-1504.5,120.70000000000029,19.764705882352946,128.92102448427775,50
593,-1504.3000000000002,120.90000000000008,19.764705882352946,129.2038671967521,50
594,-1504.1000000000004,121.09999999999992,19.764705882352946,129.48670990922645,50
595,-1503.9,121.09999999999992,19.764705882352946,129.68670990922672,50
596,-1503.7000000000005,121.30000000000018,19.764705882352946,129.9695526217014,50
597,-1503.5,121.5,19.764705882352946,130.2523953341761,50
598,-1503.3000000000002,121.70000000000029,19.764705882352946,130.5352380466508,50
599,-1503.1000000000004,121.90000000000008,19.764705882352946,130.81808075912514,50
600,-1502.9,122.09999999999992,19.764705882352946,131.10092347159983,50
601,-1502.7000000000005,122.30000000000018,19.764705882352946,131.38376618407452,50
602,-1502.5,122.5,19.764705882352946,131.6666088965492,50
603,-1502.3000000000002,122.5,19.764705882352946,131.86660889654902,50
604,-1502.1000000000004,122.70000000000029,19.764705882352946,132.1494516090237,50
605,-1501.9,122.90000000000008,19.764705882352946,132.4322943214984,50
606,-1501.7000000000005,123.09999999999992,19.764705882352946,132.71513703397275,50
607,-1501.5,123.30000000000018,19.764705882352946,132.99797974644775,50
608,-1501.3000000000002,123.5,19.764705882352946,133.2808224589221,50
609,-1501.1000000000004,123.70000000000029,19.764705882352946,133.5636651713968,50
610,-1500.9,123.90000000000008,19.764705882352946,133.84650788387148,50
611,-1500.7000000000005,123.90000000000008,19.764705882352946,134.0465078838713,50
