Unnamed: 0,y,x,z,distance,speedlimit
3282,-871.7000000000003,1243.1000000000004,19.764705882352946,728.0589462905475,50
3283,-871.7000000000003,1243.3000000000002,19.764705882352946,728.2589462905473,50
3284,-871.7000000000003,1243.5,19.764705882352946,728.4589462905471,50
3285,-871.7000000000003,1243.7000000000005,19.764705882352946,728.6589462905474,50
3286,-871.7000000000003,1243.9,19.764705882352946,728.8589462905472,50
3287,-871.7000000000003,1244.1000000000004,19.764705882352946,729.0589462905475,50
3288,-871.7000000000003,1244.3000000000002,19.764705882352946,729.2589462905473,50
3289,-871.7000000000003,1244.5,19.764705882352946,729.4589462905471,50
3290,-871.7000000000003,1244.7000000000005,19.764705882352946,729.6589462905474,50
3291,-871.7000000000003,1244.9,19.764705882352946,729.8589462905472,50
3292,-871.7000000000003,1245.1000000000004,19.764705882352946,730.0589462905475,50
3293,-871.7000000000003,1245.3000000000002,19.764705882352946,730.2589462905473,50
3294,-871.7000000000003,1245.5,19.764705882352946,730.4589462905471,50
3295,-871.7000000000003,1245.7000000000005,19.764705882352946,730.6589462905474,50
3296,-871.7000000000003,1245.9,19.764705882352946,730.8589462905472,50
3297,-871.7000000000003,1246.1000000000004,19.764705882352946,731.0589462905475,50
3298,-871.7000000000003,1246.3000000000002,19.764705882352946,731.2589462905473,50
3299,-871.7000000000003,1246.5,19.764705882352946,731.4589462905471,50
3300,-871.7000000000003,1246.7000000000005,19.764705882352946,731.6589462905474,50
3301,-871.7000000000003,1246.9,19.764705882352946,731.8589462905472,50
3302,-871.7000000000003,1247.1000000000004,19.764705882352946,732.0589462905475,50
3303,-871.7000000000003,1247.3000000000002,19.764705882352946,732.2589462905473,50
3304,-871.7000000000003,1247.5,19.764705882352946,732.4589462905471,50
3305,-871.7000000000003,1247.7000000000005,19.764705882352946,732.6589462905474,50
3306,-871.7000000000003,1247.9,19.764705882352946,732.8589462905472,50
3307,-871.7000000000003,1248.1000000000004,19.764705882352946,733.0589462905475,50
3308,-871.7000000000003,1248.3000000000002,19.764705882352946,733.2589462905473,50
3309,-871.7000000000003,1248.5,19.764705882352946,733.4589462905471,50
3310,-871.7000000000003,1248.7000000000005,19.764705882352946,733.6589462905474,50
3311,-871.7000000000003,1248.9,19.764705882352946,733.8589462905472,50
3312,-871.7000000000003,1249.1000000000004,19.764705882352946,734.0589462905475,50
3313,-871.7000000000003,1249.3000000000002,19.764705882352946,734.2589462905473,50
3314,-871.7000000000003,1249.5,19.764705882352946,734.4589462905471,50
3315,-871.7000000000003,1249.7000000000005,19.764705882352946,734.6589462905474,50
3316,-871.7000000000003,1249.9,19.764705882352946,734.8589462905472,50
3317,-871.7000000000003,1250.1000000000004,19.764705882352946,735.0589462905475,50
3318,-871.7000000000003,1250.3000000000002,19.764705882352946,735.2589462905473,50
3319,-871.7000000000003,1250.5,19.764705882352946,735.4589462905471,50
3320,-871.7000000000003,1250.7000000000005,19.764705882352946,735.6589462905474,50
3321,-871.7000000000003,1250.9,19.764705882352946,735.8589462905472,50
3322,-871.7000000000003,1251.1000000000004,19.764705882352946,736.0589462905475,50
3323,-871.7000000000003,1251.3000000000002,19.764705882352946,736.2589462905473,50
3324,-871.7000000000003,1251.5,19.764705882352946,736.4589462905471,50
3325,-871.7000000000003,1251.7000000000005,19.764705882352946,736.6589462905474,50
3326,-871.7000000000003,1251.9,19.764705882352946,736.8589462905472,50
3327,-871.7000000000003,1252.1000000000004,19.764705882352946,737.0589462905475,50
3328,-871.7000000000003,1252.3000000000002,19.764705882352946,737.2589462905473,50
3329,-871.7000000000003,1252.5,19.764705882352946,737.4589462905471,50
3330,-871.7000000000003,1252.7000000000005,19.764705882352946,737.6589462905474,50
3331,-871.7000000000003,1252.9,19.764705882352946,737.8589462905472,50
3332,-871.7000000000003,1253.1000000000004,19.764705882352946,738.0589462905475,50
3333,-871.7000000000003,1253.3000000000002,19.764705882352946,738.2589462905473,50
3334,-871.7000000000003,1253.5,19.764705882352946,738.4589462905471,50
3335,-871.7000000000003,1253.7000000000005,19.764705882352946,738.6589462905474,50
3336,-871.7000000000003,1253.9,19.764705882352946,738.8589462905472,50
3337,-871.7000000000003,1254.1000000000004,19.764705882352946,739.0589462905475,50
3338,-871.7000000000003,1254.3000000000002,19.764705882352946,739.2589462905473,50
3339,-871.7000000000003,1254.5,19.764705882352946,739.4589462905471,50
3340,-871.7000000000003,1254.7000000000005,19.764705882352946,739.6589462905474,50
3341,-871.7000000000003,1254.9,19.764705882352946,739.8589462905472,50
3342,-871.7000000000003,1255.1000000000004,19.764705882352946,740.0589462905475,50
3343,-871.7000000000003,1255.3000000000002,19.764705882352946,740.2589462905473,50
3344,-871.7000000000003,1255.5,19.764705882352946,740.4589462905471,50
3345,-871.7000000000003,1255.7000000000005,19.764705882352946,740.6589462905474,50
3346,-871.7000000000003,1255.9,19.764705882352946,740.8589462905472,50
3347,-871.7000000000003,1256.1000000000004,19.764705882352946,741.0589462905475,50
3348,-871.7000000000003,1256.3000000000002,19.764705882352946,741.2589462905473,50
3349,-871.7000000000003,1256.5,19.764705882352946,741.4589462905471,50
3350,-871.7000000000003,1256.7000000000005,19.764705882352946,741.6589462905474,50
3351,-871.7000000000003,1256.9,19.764705882352946,741.8589462905472,50
3352,-871.7000000000003,1257.1000000000004,19.764705882352946,742.0589462905475,50
3353,-871.7000000000003,1257.3000000000002,19.764705882352946,742.2589462905473,50
3354,-871.7000000000003,1257.5,19.764705882352946,742.4589462905471,50
3355,-871.7000000000003,1257.7000000000005,19.764705882352946,742.6589462905474,50
3356,-871.7000000000003,1257.9,19.764705882352946,742.8589462905472,50
3357,-871.7000000000003,1258.1000000000004,19.764705882352946,743.0589462905475,50
3358,-871.7000000000003,1258.3000000000002,19.764705882352946,743.2589462905473,50
3359,-871.7000000000003,1258.5,19.764705882352946,743.4589462905471,50
3360,-871.7000000000003,1258.7000000000005,19.764705882352946,743.6589462905474,50
3361,-871.7000000000003,1258.9,19.764705882352946,743.8589462905472,50
3362,-871.7000000000003,1259.1000000000004,19.764705882352946,744.0589462905475,50
3363,-871.7000000000003,1259.3000000000002,19.764705882352946,744.2589462905473,50
3364,-871.7000000000003,1259.5,19.764705882352946,744.4589462905471,50
3365,-871.7000000000003,1259.7000000000005,19.764705882352946,744.6589462905474,50
3366,-871.7000000000003,1259.9,19.764705882352946,744.8589462905472,50
3367,-871.7000000000003,1260.1000000000004,19.764705882352946,745.0589462905475,50
3368,-871.7000000000003,1260.3000000000002,19.764705882352946,745.2589462905473,50
3369,-871.7000000000003,1260.5,19.764705882352946,745.4589462905471,50
3370,-871.7000000000003,1260.7000000000005,19.764705882352946,745.6589462905474,50
3371,-871.7000000000003,1260.9,19.764705882352946,745.8589462905472,50
3372,-871.7000000000003,1261.1000000000004,19.764705882352946,746.0589462905475,50
3373,-871.7000000000003,1261.3000000000002,19.764705882352946,746.2589462905473,50
3374,-871.7000000000003,1261.5,19.764705882352946,746.4589462905471,50
3375,-871.7000000000003,1261.7000000000005,19.764705882352946,746.6589462905474,50
3376,-871.7000000000003,1261.9,19.764705882352946,746.8589462905472,50
3377,-871.7000000000003,1262.1000000000004,19.764705882352946,747.0589462905475,50
3378,-871.7000000000003,1262.3000000000002,19.764705882352946,747.2589462905473,50
3379,-871.7000000000003,1262.5,19.764705882352946,747.4589462905471,50
3380,-871.7000000000003,1262.7000000000005,19.764705882352946,747.6589462905474,50
3381,-871.7000000000003,1262.9,19.764705882352946,747.8589462905472,50
3382,-871.7000000000003,1263.1000000000004,19.764705882352946,748.0589462905475,50
3383,-871.7000000000003,1263.3000000000002,19.764705882352946,748.2589462905473,50
3384,-871.7000000000003,1263.5,19.764705882352946,748.4589462905471,50
3385,-871.7000000000003,1263.7000000000005,19.764705882352946,748.6589462905474,50
3386,-871.7000000000003,1263.9,19.764705882352946,748.8589462905472,50
3387,-871.7000000000003,1264.1000000000004,19.764705882352946,749.0589462905475,50
3388,-871.7000000000003,1264.3000000000002,19.764705882352946,749.2589462905473,50
3389,-871.7000000000003,1264.5,19.764705882352946,749.4589462905471,50
3390,-871.7000000000003,1264.7000000000005,19.764705882352946,749.6589462905474,50
3391,-871.7000000000003,1264.9,19.764705882352946,749.8589462905472,50
3392,-871.7000000000003,1265.1000000000004,19.764705882352946,750.0589462905475,50
3393,-871.7000000000003,1265.3000000000002,19.764705882352946,750.2589462905473,50
3394,-871.7000000000003,1265.5,19.764705882352946,750.4589462905471,50
3395,-871.7000000000003,1265.7000000000005,19.764705882352946,750.6589462905474,50
3396,-871.7000000000003,1265.9,19.764705882352946,750.8589462905472,50
3397,-871.7000000000003,1266.1000000000004,19.764705882352946,751.0589462905475,50
3398,-871.7000000000003,1266.3000000000002,19.764705882352946,751.2589462905473,50
3399,-871.7000000000003,1266.5,19.764705882352946,751.4589462905471,50
3400,-871.7000000000003,1266.7000000000005,19.764705882352946,751.6589462905474,50
3401,-871.7000000000003,1266.9,19.764705882352946,751.8589462905472,50
3402,-871.7000000000003,1267.1000000000004,19.764705882352946,752.0589462905475,50
3403,-871.7000000000003,1267.3000000000002,19.764705882352946,752.2589462905473,50
3404,-871.7000000000003,1267.5,19.764705882352946,752.4589462905471,50
3405,-871.7000000000003,1267.7000000000005,19.764705882352946,752.6589462905474,50
3406,-871.7000000000003,1267.9,19.764705882352946,752.8589462905472,50
3407,-871.7000000000003,1268.1000000000004,19.764705882352946,753.0589462905475,50
3408,-871.7000000000003,1268.3000000000002,19.764705882352946,753.2589462905473,50
3409,-871.7000000000003,1268.5,19.764705882352946,753.4589462905471,50
3410,-871.7000000000003,1268.7000000000005,19.764705882352946,753.6589462905474,50
3411,-871.7000000000003,1268.9,19.764705882352946,753.8589462905472,50
3412,-871.7000000000003,1269.1000000000004,19.764705882352946,754.0589462905475,50
3413,-871.7000000000003,1269.3000000000002,19.764705882352946,754.2589462905473,50
3414,-871.7000000000003,1269.5,19.764705882352946,754.4589462905471,50
3415,-871.7000000000003,1269.7000000000005,19.764705882352946,754.6589462905474,50
3416,-871.7000000000003,1269.9,19.764705882352946,754.8589462905472,50
3417,-871.7000000000003,1270.1000000000004,19.764705882352946,755.0589462905475,50
3418,-871.7000000000003,1270.3000000000002,19.764705882352946,755.2589462905473,50
3419,-871.7000000000003,1270.5,19.764705882352946,755.4589462905471,50
3420,-871.7000000000003,1270.7000000000005,19.764705882352946,755.6589462905474,50
3421,-871.7000000000003,1270.9,19.764705882352946,755.8589462905472,50
3422,-871.7000000000003,1271.1000000000004,19.764705882352946,756.0589462905475,50
3423,-871.7000000000003,1271.3000000000002,19.764705882352946,756.2589462905473,50
3424,-871.7000000000003,1271.5,19.764705882352946,756.4589462905471,50
3425,-871.7000000000003,1271.7000000000005,19.764705882352946,756.6589462905474,50
3426,-871.7000000000003,1271.9,19.764705882352946,756.8589462905472,50
3427,-871.7000000000003,1272.1000000000004,19.764705882352946,757.0589462905475,50
3428,-871.7000000000003,1272.3000000000002,19.764705882352946,757.2589462905473,50
3429,-871.7000000000003,1272.5,19.764705882352946,757.4589462905471,50
3430,-871.7000000000003,1272.7000000000005,19.764705882352946,757.6589462905474,50
3431,-871.7000000000003,1272.9,19.764705882352946,757.8589462905472,50
3432,-871.7000000000003,1273.1000000000004,19.764705882352946,758.0589462905475,50
3433,-871.7000000000003,1273.3000000000002,19.764705882352946,758.2589462905473,50
3434,-871.7000000000003,1273.5,19.764705882352946,758.4589462905471,50
3435,-871.7000000000003,1273.7000000000005,19.764705882352946,758.6589462905474,50
3436,-871.7000000000003,1273.9,19.764705882352946,758.8589462905472,50
3437,-871.7000000000003,1274.1000000000004,19.764705882352946,759.0589462905475,50
3438,-871.7000000000003,1274.3000000000002,19.764705882352946,759.2589462905473,50
3439,-871.7000000000003,1274.5,19.764705882352946,759.4589462905471,50
3440,-871.7000000000003,1274.7000000000005,19.764705882352946,759.6589462905474,50
3441,-871.7000000000003,1274.9,19.764705882352946,759.8589462905472,50
3442,-871.7000000000003,1275.1000000000004,19.764705882352946,760.0589462905475,50
3443,-871.7000000000003,1275.3000000000002,19.764705882352946,760.2589462905473,50
3444,-871.7000000000003,1275.5,19.764705882352946,760.4589462905471,50
3445,-871.7000000000003,1275.7000000000005,19.764705882352946,760.6589462905474,50
3446,-871.7000000000003,1275.9,19.764705882352946,760.8589462905472,50
3447,-871.7000000000003,1276.1000000000004,19.764705882352946,761.0589462905475,50
3448,-871.7000000000003,1276.3000000000002,19.764705882352946,761.2589462905473,50
3449,-871.7000000000003,1276.5,19.764705882352946,761.4589462905471,50
3450,-871.7000000000003,1276.7000000000005,19.764705882352946,761.6589462905474,50
3451,-871.7000000000003,1276.9,19.764705882352946,761.8589462905472,50
3452,-871.7000000000003,1277.1000000000004,19.764705882352946,762.0589462905475,50
3453,-871.7000000000003,1277.3000000000002,19.764705882352946,762.2589462905473,50
3454,-871.7000000000003,1277.5,19.764705882352946,762.4589462905471,50
3455,-871.7000000000003,1277.7000000000005,19.764705882352946,762.6589462905474,50
3456,-871.7000000000003,1277.9,19.764705882352946,762.8589462905472,50
3457,-871.7000000000003,1278.1000000000004,19.764705882352946,763.0589462905475,50
3458,-871.7000000000003,1278.3000000000002,19.764705882352946,763.2589462905473,50
3459,-871.7000000000003,1278.5,19.764705882352946,763.4589462905471,50
3460,-871.7000000000003,1278.7000000000005,19.764705882352946,763.6589462905474,50
3461,-871.7000000000003,1278.9,19.764705882352946,763.8589462905472,50
3462,-871.7000000000003,1279.1000000000004,19.764705882352946,764.0589462905475,50
3463,-871.7000000000003,1279.3000000000002,19.764705882352946,764.2589462905473,50
3464,-871.7000000000003,1279.5,19.764705882352946,764.4589462905471,50
3465,-871.7000000000003,1279.7000000000005,19.764705882352946,764.6589462905474,50
3466,-871.7000000000003,1279.9,19.764705882352946,764.8589462905472,50
3467,-871.7000000000003,1280.1000000000004,19.764705882352946,765.0589462905475,50
3468,-871.7000000000003,1280.3000000000002,19.764705882352946,765.2589462905473,50
3469,-871.7000000000003,1280.5,19.764705882352946,765.4589462905471,50
3470,-871.7000000000003,1280.7000000000005,19.764705882352946,765.6589462905474,50
3471,-871.7000000000003,1280.9,19.764705882352946,765.8589462905472,50
3472,-871.7000000000003,1281.1000000000004,19.764705882352946,766.0589462905475,50
3473,-871.7000000000003,1281.3000000000002,19.764705882352946,766.2589462905473,50
3474,-871.7000000000003,1281.5,19.764705882352946,766.4589462905471,50
3475,-871.7000000000003,1281.7000000000005,19.764705882352946,766.6589462905474,50
3476,-871.7000000000003,1281.9,19.764705882352946,766.8589462905472,50
3477,-871.7000000000003,1282.1000000000004,19.764705882352946,767.0589462905475,50
3478,-871.7000000000003,1282.3000000000002,19.764705882352946,767.2589462905473,50
3479,-871.7000000000003,1282.5,19.764705882352946,767.4589462905471,50
3480,-871.7000000000003,1282.7000000000005,19.764705882352946,767.6589462905474,50
3481,-871.7000000000003,1282.9,19.764705882352946,767.8589462905472,50
3482,-871.7000000000003,1283.1000000000004,19.764705882352946,768.0589462905475,50
3483,-871.7000000000003,1283.3000000000002,19.764705882352946,768.2589462905473,50
3484,-871.7000000000003,1283.5,19.764705882352946,768.4589462905471,50
3485,-871.7000000000003,1283.7000000000005,19.764705882352946,768.6589462905474,50
3486,-871.7000000000003,1283.9,19.764705882352946,768.8589462905472,50
3487,-871.7000000000003,1284.1000000000004,19.764705882352946,769.0589462905475,50
3488,-871.7000000000003,1284.3000000000002,19.764705882352946,769.2589462905473,50
3489,-871.7000000000003,1284.5,19.764705882352946,769.4589462905471,50
3490,-871.7000000000003,1284.7000000000005,19.764705882352946,769.6589462905474,50
3491,-871.7000000000003,1284.9,19.764705882352946,769.8589462905472,50
3492,-871.7000000000003,1285.1000000000004,19.764705882352946,770.0589462905475,50
3493,-871.7000000000003,1285.3000000000002,19.764705882352946,770.2589462905473,50
3494,-871.7000000000003,1285.5,19.764705882352946,770.4589462905471,50
3495,-871.7000000000003,1285.7000000000005,19.764705882352946,770.6589462905474,50
3496,-871.7000000000003,1285.9,19.764705882352946,770.8589462905472,50
3497,-871.7000000000003,1286.1000000000004,19.764705882352946,771.0589462905475,50
3498,-871.7000000000003,1286.3000000000002,19.764705882352946,771.2589462905473,50
3499,-871.7000000000003,1286.5,19.764705882352946,771.4589462905471,50
3500,-871.7000000000003,1286.7000000000005,19.764705882352946,771.6589462905474,50
3501,-871.7000000000003,1286.9,19.764705882352946,771.8589462905472,50
3502,-871.7000000000003,1287.1000000000004,19.764705882352946,772.0589462905475,50
3503,-871.7000000000003,1287.3000000000002,19.764705882352946,772.2589462905473,50
3504,-871.7000000000003,1287.5,19.764705882352946,772.4589462905471,50
3505,-871.7000000000003,1287.7000000000005,19.764705882352946,772.6589462905474,50
3506,-871.7000000000003,1287.9,19.764705882352946,772.8589462905472,50
3507,-871.7000000000003,1288.1000000000004,19.764705882352946,773.0589462905475,50
3508,-871.7000000000003,1288.3000000000002,19.764705882352946,773.2589462905473,50
3509,-871.7000000000003,1288.5,19.764705882352946,773.4589462905471,50
3510,-871.7000000000003,1288.7000000000005,19.764705882352946,773.6589462905474,50
3511,-871.7000000000003,1288.9,19.764705882352946,773.8589462905472,50
3512,-871.7000000000003,1289.1000000000004,19.764705882352946,774.0589462905475,50
3513,-871.7000000000003,1289.3000000000002,19.764705882352946,774.2589462905473,50
3514,-871.7000000000003,1289.5,19.764705882352946,774.4589462905471,50
3515,-871.7000000000003,1289.7000000000005,19.764705882352946,774.6589462905474,50
3516,-871.7000000000003,1289.9,19.764705882352946,774.8589462905472,50
3517,-871.7000000000003,1290.1000000000004,19.764705882352946,775.0589462905475,50
3518,-871.7000000000003,1290.3000000000002,19.764705882352946,775.2589462905473,50
3519,-871.7000000000003,1290.5,19.764705882352946,775.4589462905471,50
3520,-871.7000000000003,1290.7000000000005,19.764705882352946,775.6589462905474,50
3521,-871.7000000000003,1290.9,19.764705882352946,775.8589462905472,50
3522,-871.7000000000003,1291.1000000000004,19.764705882352946,776.0589462905475,50
3523,-871.7000000000003,1291.3000000000002,19.764705882352946,776.2589462905473,50
3524,-871.7000000000003,1291.5,19.764705882352946,776.4589462905471,50
3525,-871.7000000000003,1291.7000000000005,19.764705882352946,776.6589462905474,50
3526,-871.7000000000003,1291.9,19.764705882352946,776.8589462905472,50
3527,-871.7000000000003,1292.1000000000004,19.764705882352946,777.0589462905475,50
3528,-871.7000000000003,1292.3000000000002,19.764705882352946,777.2589462905473,50
3529,-871.7000000000003,1292.5,19.764705882352946,777.4589462905471,50
3530,-871.7000000000003,1292.7000000000005,19.764705882352946,777.6589462905474,50
3531,-871.7000000000003,1292.9,19.764705882352946,777.8589462905472,50
3532,-871.7000000000003,1293.1000000000004,19.764705882352946,778.0589462905475,50
3533,-871.7000000000003,1293.3000000000002,19.764705882352946,778.2589462905473,50
3534,-871.7000000000003,1293.5,19.764705882352946,778.4589462905471,50
3535,-871.7000000000003,1293.7000000000005,19.764705882352946,778.6589462905474,50
3536,-871.7000000000003,1293.9,19.764705882352946,778.8589462905472,50
3537,-871.7000000000003,1294.1000000000004,19.764705882352946,779.0589462905475,50
3538,-871.7000000000003,1294.3000000000002,19.764705882352946,779.2589462905473,50
3539,-871.7000000000003,1294.5,19.764705882352946,779.4589462905471,50
3540,-871.7000000000003,1294.7000000000005,19.764705882352946,779.6589462905474,50
3541,-871.7000000000003,1294.9,19.764705882352946,779.8589462905472,50
3542,-871.7000000000003,1295.1000000000004,19.764705882352946,780.0589462905475,50
3543,-871.7000000000003,1295.3000000000002,19.764705882352946,780.2589462905473,50
3544,-871.7000000000003,1295.5,19.764705882352946,780.4589462905471,50
3545,-871.7000000000003,1295.7000000000005,19.764705882352946,780.6589462905474,50
3546,-871.7000000000003,1295.9,19.764705882352946,780.8589462905472,50
3547,-871.7000000000003,1296.1000000000004,19.764705882352946,781.0589462905475,50
3548,-871.7000000000003,1296.3000000000002,19.764705882352946,781.2589462905473,50
3549,-871.7000000000003,1296.5,19.764705882352946,781.4589462905471,50
3550,-871.7000000000003,1296.7000000000005,19.764705882352946,781.6589462905474,50
3551,-871.7000000000003,1296.9,19.764705882352946,781.8589462905472,50
3552,-871.7000000000003,1297.1000000000004,19.764705882352946,782.0589462905475,50
3553,-871.7000000000003,1297.3000000000002,19.764705882352946,782.2589462905473,50
3554,-871.7000000000003,1297.5,19.764705882352946,782.4589462905471,50
3555,-871.7000000000003,1297.7000000000005,19.764705882352946,782.6589462905474,50
3556,-871.7000000000003,1297.9,19.764705882352946,782.8589462905472,50
3557,-871.7000000000003,1298.1000000000004,19.764705882352946,783.0589462905475,50
3558,-871.7000000000003,1298.3000000000002,19.764705882352946,783.2589462905473,50
3559,-871.7000000000003,1298.5,19.764705882352946,783.4589462905471,50
3560,-871.7000000000003,1298.7000000000005,19.764705882352946,783.6589462905474,50
3561,-871.7000000000003,1298.9,19.764705882352946,783.8589462905472,50
3562,-871.7000000000003,1299.1000000000004,19.764705882352946,784.0589462905475,50
3563,-871.7000000000003,1299.3000000000002,19.764705882352946,784.2589462905473,50
3564,-871.7000000000003,1299.5,19.764705882352946,784.4589462905471,50
3565,-871.7000000000003,1299.7000000000005,19.764705882352946,784.6589462905474,50
3566,-871.7000000000003,1299.9,19.764705882352946,784.8589462905472,50
3567,-871.7000000000003,1300.1000000000004,19.764705882352946,785.0589462905475,50
3568,-871.7000000000003,1300.3000000000002,19.764705882352946,785.2589462905473,50
3569,-871.7000000000003,1300.5,19.764705882352946,785.4589462905471,50
3570,-871.7000000000003,1300.7000000000005,19.764705882352946,785.6589462905474,50
3571,-871.7000000000003,1300.9,19.764705882352946,785.8589462905472,50
3572,-871.7000000000003,1301.1000000000004,19.764705882352946,786.0589462905475,50
3573,-871.7000000000003,1301.3000000000002,19.764705882352946,786.2589462905473,50
3574,-871.7000000000003,1301.5,19.764705882352946,786.4589462905471,50
3575,-871.7000000000003,1301.7000000000005,19.764705882352946,786.6589462905474,50
3576,-871.7000000000003,1301.9,19.764705882352946,786.8589462905472,50
3577,-871.7000000000003,1302.1000000000004,19.764705882352946,787.0589462905475,50
3578,-871.7000000000003,1302.3000000000002,19.764705882352946,787.2589462905473,50
3579,-871.7000000000003,1302.5,19.764705882352946,787.4589462905471,50
3580,-871.7000000000003,1302.7000000000005,19.764705882352946,787.6589462905474,50
3581,-871.7000000000003,1302.9,19.764705882352946,787.8589462905472,50
3582,-871.7000000000003,1303.1000000000004,19.764705882352946,788.0589462905475,50
3583,-871.7000000000003,1303.3000000000002,19.764705882352946,788.2589462905473,50
3584,-871.7000000000003,1303.5,19.764705882352946,788.4589462905471,50
3585,-871.7000000000003,1303.7000000000005,19.764705882352946,788.6589462905474,50
3586,-871.7000000000003,1303.9,19.764705882352946,788.8589462905472,50
3587,-871.7000000000003,1304.1000000000004,19.764705882352946,789.0589462905475,50
3588,-871.7000000000003,1304.3000000000002,19.764705882352946,789.2589462905473,50
3589,-871.7000000000003,1304.5,19.764705882352946,789.4589462905471,50
3590,-871.7000000000003,1304.7000000000005,19.764705882352946,789.6589462905474,50
3591,-871.7000000000003,1304.9,19.764705882352946,789.8589462905472,50
3592,-871.7000000000003,1305.1000000000004,19.764705882352946,790.0589462905475,50
3593,-871.7000000000003,1305.3000000000002,19.764705882352946,790.2589462905473,50
3594,-871.7000000000003,1305.5,19.764705882352946,790.4589462905471,50
3595,-871.7000000000003,1305.7000000000005,19.764705882352946,790.6589462905474,50
3596,-871.7000000000003,1305.9,19.764705882352946,790.8589462905472,50
3597,-871.7000000000003,1306.1000000000004,19.764705882352946,791.0589462905475,50
3598,-871.5,1306.3000000000002,19.764705882352946,791.3417890030222,50
3599,-871.5,1306.5,19.764705882352946,791.541789003022,50
3600,-871.5,1306.7000000000005,19.764705882352946,791.7417890030223,50
3601,-871.5,1306.9,19.764705882352946,791.9417890030221,50
3602,-871.5,1307.1000000000004,19.764705882352946,792.1417890030224,50
3603,-871.5,1307.3000000000002,19.764705882352946,792.3417890030222,50
3604,-871.5,1307.5,19.764705882352946,792.541789003022,50
3605,-871.5,1307.7000000000005,19.764705882352946,792.7417890030223,50
3606,-871.5,1307.9,19.764705882352946,792.9417890030221,50
3607,-871.5,1308.1000000000004,19.764705882352946,793.1417890030224,50
3608,-871.5,1308.3000000000002,19.764705882352946,793.3417890030222,50
3609,-871.5,1308.5,19.764705882352946,793.541789003022,50
3610,-871.5,1308.7000000000005,19.764705882352946,793.7417890030223,50
3611,-871.5,1308.9,19.764705882352946,793.9417890030221,50
3612,-871.5,1309.1000000000004,19.764705882352946,794.1417890030224,50
3613,-871.5,1309.3000000000002,19.764705882352946,794.3417890030222,50
3614,-871.5,1309.5,19.764705882352946,794.541789003022,50
3615,-871.5,1309.7000000000005,19.764705882352946,794.7417890030223,50
3616,-871.5,1309.9,19.764705882352946,794.9417890030221,50
3617,-871.5,1310.1000000000004,19.764705882352946,795.1417890030224,50
3618,-871.5,1310.3000000000002,19.764705882352946,795.3417890030222,50
3619,-871.5,1310.5,19.764705882352946,795.541789003022,50
3620,-871.5,1310.7000000000005,19.764705882352946,795.7417890030223,50
3621,-871.5,1310.9,19.764705882352946,795.9417890030221,50
3622,-871.5,1311.1000000000004,19.764705882352946,796.1417890030224,50
3623,-871.5,1311.3000000000002,19.764705882352946,796.3417890030222,50
3624,-871.5,1311.5,19.764705882352946,796.541789003022,50
3625,-871.5,1311.7000000000005,19.764705882352946,796.7417890030223,50
3626,-871.5,1311.9,19.764705882352946,796.9417890030221,50
3627,-871.5,1312.1000000000004,19.764705882352946,797.1417890030224,50
3628,-871.5,1312.3000000000002,19.764705882352946,797.3417890030222,50
3629,-871.5,1312.5,19.764705882352946,797.541789003022,50
3630,-871.5,1312.7000000000005,19.764705882352946,797.7417890030223,50
3631,-871.5,1312.9,19.764705882352946,797.9417890030221,50
3632,-871.3000000000002,1313.1000000000004,19.764705882352946,798.2246317154968,50
3633,-871.3000000000002,1313.3000000000002,19.764705882352946,798.4246317154966,50
3634,-871.3000000000002,1313.5,19.764705882352946,798.6246317154964,50
3635,-871.3000000000002,1313.7000000000005,19.764705882352946,798.8246317154967,50
3636,-871.3000000000002,1313.9,19.764705882352946,799.0246317154965,50
3637,-871.3000000000002,1314.1000000000004,19.764705882352946,799.2246317154968,50
3638,-871.3000000000002,1314.3000000000002,19.764705882352946,799.4246317154966,50
3639,-871.3000000000002,1314.5,19.764705882352946,799.6246317154964,50
3640,-871.3000000000002,1314.7000000000005,19.764705882352946,799.8246317154967,50
3641,-871.3000000000002,1314.9,19.764705882352946,800.0246317154965,50
3642,-871.3000000000002,1315.1000000000004,19.764705882352946,800.2246317154968,50
3643,-871.3000000000002,1315.3000000000002,19.764705882352946,800.4246317154966,50
3644,-871.3000000000002,1315.5,19.764705882352946,800.6246317154964,50
3645,-871.3000000000002,1315.7000000000005,19.764705882352946,800.8246317154967,50
3646,-871.3000000000002,1315.9,19.764705882352946,801.0246317154965,50
3647,-871.3000000000002,1316.1000000000004,19.764705882352946,801.2246317154968,50
3648,-871.3000000000002,1316.3000000000002,19.764705882352946,801.4246317154966,50
3649,-871.3000000000002,1316.5,19.764705882352946,801.6246317154964,50
3650,-871.3000000000002,1316.7000000000005,19.764705882352946,801.8246317154967,50
3651,-871.3000000000002,1316.9,19.764705882352946,802.0246317154965,50
3652,-871.3000000000002,1317.1000000000004,19.764705882352946,802.2246317154968,50
3653,-871.3000000000002,1317.3000000000002,19.764705882352946,802.4246317154966,50
3654,-871.1000000000004,1317.5,19.764705882352946,802.707474427971,50
3655,-871.1000000000004,1317.7000000000005,19.764705882352946,802.9074744279712,50
3656,-871.1000000000004,1317.9,19.764705882352946,803.107474427971,50
3657,-871.1000000000004,1318.1000000000004,19.764705882352946,803.3074744279713,50
3658,-871.1000000000004,1318.3000000000002,19.764705882352946,803.5074744279711,50
